,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
117,130800,-0.48419929825590047,-0.11352477324205981,-0.4924304566854162,-0.2232379089091735,0.7577889970843309,-0.41082067727342353,-0.48537265730124207,0.7358598291466957,-0.5373523868371176,2020-07-22,-0.4853019625310776,-0.874346616144584,18
118,130800,-0.6067546233843648,0.20272971502137585,-0.6870196711738099,-0.5315724861546672,0.17506973635550996,-0.8857048740493826,-0.4742917904171438,0.838848962623119,-0.48892148501918004,2020-07-23,-0.6513724827222186,-0.7587581226927941,15
119,130800,-0.6067546233843648,0.28179333708723475,-0.7302617188378975,-0.8399070634001611,0.2613985157227427,-1.0439996063080357,-0.48537265730124207,1.542608041378677,-1.457539521377933,2020-07-24,-0.7907757369376951,-0.6121059825476673,16
120,130800,-0.11653332287050742,0.7561750694823882,-0.5572935281815474,-0.5315724861546672,0.8009533867679474,-0.9912346955551513,-0.5341284715912752,1.3881243411640425,-1.2153850122882446,2020-07-25,-0.8978045395707387,-0.4403941515576403,17
121,130800,-0.11653332287050742,0.6771114474165294,-0.7302617188378975,-0.5315724861546672,-0.49397830374054374,-0.938469784802267,-0.523047604707177,0.28957358408219613,-0.8763686995626812,2020-07-26,-0.9680771188662042,-0.25065253225872103,19
122,130800,-0.7293099485128292,-0.82509737183479,-0.9032299094942474,-0.5315724861546672,-0.515560498582352,-0.8329399632964982,-0.5186152579535367,-0.6373286172056118,1.1092982749727622,2020-07-27,-0.9987165071710528,-0.050649168838714134,26
123,130800,-0.7293099485128292,-0.3507156394396366,-0.6870196711738099,0.3934312455818144,-0.4508139140569274,-0.46358558802630784,-0.4986696975621604,-0.08805323866468831,0.7218510604292611,2020-07-28,-0.9884683243281117,0.15142777750457434,21
124,130800,-0.48419929825590047,-0.5088428835713544,-0.7086406950058537,0.08509666833632064,-0.19182757595522917,-0.7274101417907296,-0.4654270969098658,0.426892428717427,0.4312656495216352,2020-07-29,-0.9377521321470816,0.3473052528448172,32
125,130800,-0.7293099485128292,-0.27165201737377764,-0.23297817070089116,0.08509666833632064,0.3261451002481673,-0.14699612350900182,-0.4609947501562255,0.8731786737819272,0.09224933679607172,2020-07-30,-0.8486442574947531,0.5289640103269589,26
126,130900,-0.8518652736412935,-0.6669701277030723,-0.0816310038765849,-0.8399070634001611,0.5419670486662491,0.3278880732669573,0.45428485447028644,0.7186949735672916,-0.1499051722936165,2020-07-17,0.4853019625310804,-0.8743466161445824,45
127,130900,-0.7293099485128292,-0.5879065056372134,0.04809513911567761,-1.1482416406456548,0.7577889970843309,0.5389477162784947,0.44098781420936806,0.23807901734398448,0.09224933679607172,2020-07-18,0.29936312297335815,-0.9541392564000488,28
128,130900,-0.7293099485128292,0.12366609295551693,-0.4708094328533724,-0.8399070634001611,0.36930948993178364,-0.35805576652053916,0.42769077394844973,0.3753978619792153,0.23754204224988465,2020-07-19,0.10116832198743331,-0.994869323391895,30
129,130900,-0.7293099485128292,-0.19258839530791874,-0.31946226602906613,-0.8399070634001611,0.8656999712933718,-0.2525259450147705,0.48531128174576094,1.3023000632670232,-0.8279377977447435,2020-07-20,-0.10116832198743013,-0.9948693233918954,25
130,130900,-0.48419929825590047,-0.3507156394396366,-0.40594636135724116,-0.8399070634001611,0.7146246074007145,-0.5163504987791923,0.5562288298039906,0.8560138182025231,-0.3920596813833047,2020-07-21,-0.2993631229733551,-0.9541392564000497,32
131,130900,-0.3616439731274361,-0.27165201737377764,-0.2762202183649787,-0.8399070634001611,0.6930424125589064,-0.14699612350900182,0.5096891888907775,0.9075083849407342,-0.5857832886550552,2020-07-22,-0.4853019625310776,-0.874346616144584,26
132,130900,-0.7293099485128292,-0.7460337497689311,-0.4924304566854162,-0.8399070634001611,0.2613985157227427,-0.46358558802630784,0.5318509226589739,0.6843652624084846,-0.3436287795653671,2020-07-23,-0.6513724827222186,-0.7587581226927941,24
133,130900,-0.8518652736412935,-0.6669701277030723,-0.51405148051746,-0.8399070634001611,1.2541794784459193,-0.5691154095320765,0.5451479629198923,1.3366297744258302,-0.5373523868371176,2020-07-24,-0.7907757369376951,-0.6121059825476673,24
134,130900,-0.6067546233843648,-0.0344611511762009,-0.4708094328533724,-0.8399070634001611,0.34772729508997546,-0.5691154095320765,0.4919598018762214,1.1993109297906,-0.634214190472993,2020-07-25,-0.8978045395707387,-0.4403941515576403,25
135,130900,-0.9744205987697578,-0.19258839530791874,-0.6870196711738099,-1.1482416406456548,-0.49397830374054374,-0.5163504987791923,0.5074730155139574,0.2209141617645804,0.23754204224988465,2020-07-26,-0.9680771188662042,-0.25065253225872103,45
136,130900,-0.48419929825590047,-0.0344611511762009,-0.0816310038765849,-0.2232379089091735,0.2829807105645509,0.5389477162784947,0.494175975253039,0.15225473944696524,0.4312656495216352,2020-07-27,-0.9987165071710528,-0.050649168838714134,45
137,130900,-0.8518652736412935,-0.4297792615054955,-0.1248730515406724,-0.8399070634001611,0.19665193119731816,0.5389477162784947,0.5229862291516959,0.5127167066144462,0.5281274531575105,2020-07-28,-0.9884683243281117,0.15142777750457434,44
138,130900,-0.9744205987697578,0.7561750694823882,0.04809513911567761,-0.8399070634001611,0.4340560744572082,0.4861828055256103,0.5562288298039906,1.0104975184171574,0.23754204224988465,2020-07-29,-0.9377521321470816,0.3473052528448172,32
139,130900,-0.8518652736412935,-0.82509737183479,-0.38432533752519743,-1.1482416406456548,0.8441177764515637,-0.14699612350900182,0.5739582168185468,1.1134866518935806,0.04381843497813408,2020-07-30,-0.8486442574947531,0.5289640103269589,24
140,131000,-0.6067546233843648,-0.5879065056372134,0.004853091451590105,-0.8399070634001611,0.21823412603912634,0.2751231625140729,0.45428485447028644,0.40972757313802294,0.33440384588575994,2020-07-17,0.4853019625310804,-0.8743466161445824,44
141,131000,-0.7293099485128292,-0.6669701277030723,-0.18973612303680365,-0.5315724861546672,-0.5803070831077765,0.4861828055256103,0.4520686810934663,0.18658445060577283,0.8187128640651363,2020-07-18,0.29936312297335815,-0.9541392564000488,25
142,131000,-0.7293099485128292,-0.5088428835713544,-0.5356725043495036,-1.1482416406456548,-0.40764952437331103,-0.5163504987791923,0.4365554674557303,0.5813761289320614,-0.3436287795653671,2020-07-19,0.10116832198743331,-0.994869323391895,31
143,131000,-0.48419929825590047,-0.27165201737377764,-0.0816310038765849,-0.5315724861546672,1.4052548423385764,-0.19976103426188616,0.4720142414848426,1.3537946300052344,-0.5857832886550552,2020-07-20,-0.10116832198743013,-0.9948693233918954,34
144,131000,-0.3616439731274361,-0.6669701277030723,-0.18973612303680365,-0.8399070634001611,0.9304465558187964,-0.041466302003233126,0.5606611765576284,1.1649812186317918,-0.8763686995626812,2020-07-21,-0.2993631229733551,-0.9541392564000497,44
145,131000,-0.23908864799897178,0.5189842032848115,0.2210633297720276,0.08509666833632064,1.707405570123891,0.4861828055256103,0.5229862291516959,1.0104975184171574,-0.7310759941088683,2020-07-22,-0.4853019625310776,-0.874346616144584,36
146,131000,-0.23908864799897178,0.12366609295551693,0.004853091451590105,0.08509666833632064,1.12468630939507,0.06406351950253555,0.5473641362967125,0.8903435293613301,-0.48892148501918004,2020-07-23,-0.6513724827222186,-0.7587581226927941,31
147,131000,-0.48419929825590047,0.20272971502137585,0.026474115283633855,-0.8399070634001611,1.0383575300278374,-0.19976103426188616,0.5429317895430722,1.6799268860139072,-0.9247996013806188,2020-07-24,-0.7907757369376951,-0.6121059825476673,30
148,131000,-0.23908864799897178,0.20272971502137585,0.1345792344438526,-0.5315724861546672,0.8441177764515637,-0.2525259450147705,0.4830951083689408,1.4739486190610618,-1.166954110470307,2020-07-25,-0.8978045395707387,-0.4403941515576403,26
149,131000,-0.7293099485128292,-0.7460337497689311,-0.5356725043495036,-1.1482416406456548,-0.34290293984788645,-0.46358558802630784,0.5119053622675976,0.34106815082040776,-0.10147427047567886,2020-07-26,-0.9680771188662042,-0.25065253225872103,49
150,131000,-0.6067546233843648,-0.27165201737377764,-0.016767932380453647,0.3934312455818144,-0.47239610889873557,0.750007359290032,0.5096891888907775,-0.12238294982349648,0.7702819622471987,2020-07-27,-0.9987165071710528,-0.050649168838714134,43
151,131000,-0.7293099485128292,-0.5088428835713544,-0.14649407537271614,0.08509666833632064,-0.01917001722076369,0.43341789477272596,0.5229862291516959,0.7186949735672916,-0.053043368657741216,2020-07-28,-0.9884683243281117,0.15142777750457434,52
152,131000,-0.7293099485128292,-0.5879065056372134,0.41565254426042136,0.08509666833632064,1.1462685042368783,0.908302091548685,0.5628773499344485,1.0963217963141767,0.14068023861400936,2020-07-29,-0.9377521321470816,0.3473052528448172,44
153,131000,-0.6067546233843648,-0.6669701277030723,0.15620025827589637,-0.5315724861546672,0.6930424125589064,0.4861828055256103,0.5673096966880888,1.3366297744258302,-0.3436287795653671,2020-07-30,-0.8486442574947531,0.5289640103269589,44
154,131100,-0.48419929825590047,-1.3785427262958025,-0.2978412421970224,-1.1482416406456548,0.21823412603912634,0.1168284302554199,0.42990694732526985,0.6843652624084846,-0.1499051722936165,2020-07-17,0.4853019625310804,-0.8743466161445824,61
155,131100,-0.23908864799897178,-1.0622882380323668,0.19944230593998385,-0.8399070634001611,0.47722046414082453,1.3831862883246442,0.42990694732526985,0.18658445060577283,0.23754204224988465,2020-07-18,0.29936312297335815,-0.9541392564000488,32
156,131100,-0.48419929825590047,-0.904160993900649,-0.5572935281815474,-1.1482416406456548,0.2613985157227427,-0.14699612350900182,0.41882608044117164,0.3753978619792153,-0.053043368657741216,2020-07-19,0.10116832198743331,-0.994869323391895,42
157,131100,-0.11653332287050742,-0.9832246159665079,-0.10325202770862865,-0.5315724861546672,0.5203848538244409,0.3806529840198416,0.45871720122392673,1.233640640949407,-0.6826450922909306,2020-07-20,-0.10116832198743013,-0.9948693233918954,42
158,131100,-0.3616439731274361,-1.2994791042299436,-0.23297817070089116,-0.8399070634001611,0.5851314383498655,0.3806529840198416,0.5296347492821538,0.787354395884908,-0.1499051722936165,2020-07-21,-0.2993631229733551,-0.9541392564000497,45
159,131100,-0.23908864799897178,-0.904160993900649,-0.1681150992047599,-0.8399070634001611,0.3261451002481673,0.5389477162784947,0.4875274551225811,0.6843652624084846,-0.1499051722936165,2020-07-22,-0.4853019625310776,-0.874346616144584,32
160,131100,-0.3616439731274361,-0.904160993900649,-0.4275673851892849,-0.5315724861546672,1.0815219197114536,-0.14699612350900182,0.5163377090212354,0.7358598291466957,-0.2467669759294918,2020-07-23,-0.6513724827222186,-0.7587581226927941,26
161,131100,-0.3616439731274361,-0.6669701277030723,-0.5789145520135912,-0.8399070634001611,0.7577889970843309,-0.46358558802630784,0.5340670960357942,1.233640640949407,-0.5857832886550552,2020-07-24,-0.7907757369376951,-0.6121059825476673,39
162,131100,0.12857732738642125,-0.6669701277030723,-0.23297817070089116,-0.2232379089091735,0.4124738796154,0.2223582517611886,0.47423041486166273,0.9590029516789464,-0.2467669759294918,2020-07-25,-0.8978045395707387,-0.4403941515576403,26
163,131100,-0.48419929825590047,-1.1413518600982258,-0.8167458141660724,-1.1482416406456548,-0.01917001722076369,-0.46358558802630784,0.4875274551225811,0.04926560597054195,0.04381843497813408,2020-07-26,-0.9680771188662042,-0.25065253225872103,44
164,131100,-0.23908864799897178,-1.1413518600982258,-0.4275673851892849,-0.5315724861546672,0.06715876214646904,0.4861828055256103,0.4764465882384829,0.03210075039113847,0.7218510604292611,2020-07-27,-0.9987165071710528,-0.050649168838714134,52
165,131100,-0.3616439731274361,-1.0622882380323668,-0.060009980044541146,-0.5315724861546672,0.3908916847735918,0.908302091548685,0.5008244953834995,0.5127167066144462,0.33440384588575994,2020-07-28,-0.9884683243281117,0.15142777750457434,48
166,131100,-0.48419929825590047,-1.3785427262958025,-0.18973612303680365,-0.5315724861546672,0.34772729508997546,0.6972424485371477,0.5362832694126143,0.9590029516789464,0.23754204224988465,2020-07-29,-0.9377521321470816,0.3473052528448172,32
167,131100,-0.3616439731274361,-1.4576063483616615,-0.51405148051746,-0.8399070634001611,0.2613985157227427,-0.14699612350900182,0.5495803096735301,1.0276623739965616,0.2859729440678223,2020-07-30,-0.8486442574947531,0.5289640103269589,35
168,131200,-0.48419929825590047,-0.9832246159665079,-1.0761981001505974,-0.5315724861546672,-0.2781563553224619,-0.938469784802267,-1.4205978223191327,-0.36269092793515006,1.0608673731548246,2020-07-17,0.4853019625310804,-0.8743466161445824,20
169,131200,-0.3616439731274361,-0.82509737183479,-0.9248509333262912,-0.5315724861546672,-0.3860673295315028,-0.780175052543614,-1.422813995695953,-0.723152895102631,0.7702819622471987,2020-07-18,0.29936312297335815,-0.9541392564000488,14
170,131200,-0.7293099485128292,-0.82509737183479,-0.8816088856622036,-1.1482416406456548,-0.7098002521586256,-1.09676451706092,-1.4117331288118546,0.06643046154994604,-0.8763686995626812,2020-07-19,0.10116832198743331,-0.994869323391895,12
171,131200,-0.3616439731274361,-0.9832246159665079,-0.7735037665019849,-1.1482416406456548,0.02399437246285268,-1.2022943385666887,-1.3895713950436583,0.5127167066144462,-0.8279377977447435,2020-07-20,-0.10116832198743013,-0.9948693233918954,18
172,131200,-0.48419929825590047,-0.9832246159665079,-0.6870196711738099,-0.8399070634001611,0.7146246074007145,-0.8857048740493826,-1.3297347138695268,0.35823300639981126,-0.44049058320124235,2020-07-21,-0.2993631229733551,-0.9541392564000497,30
173,131200,-0.3616439731274361,-0.6669701277030723,-0.2762202183649787,-0.5315724861546672,0.9304465558187964,-0.2525259450147705,-1.349680274260903,0.1007601727087536,0.04381843497813408,2020-07-22,-0.4853019625310776,-0.874346616144584,30
174,131200,-0.3616439731274361,-0.5879065056372134,-0.2978412421970224,-0.5315724861546672,1.3189260629713437,-0.2525259450147705,-1.3164376736086085,0.2209141617645804,-0.3920596813833047,2020-07-23,-0.6513724827222186,-0.7587581226927941,18
175,131200,-0.3616439731274361,-0.6669701277030723,-0.5789145520135912,-0.8399070634001611,0.9088643609769882,-0.8857048740493826,-1.3075729801013305,0.5813761289320614,-0.6826450922909306,2020-07-24,-0.7907757369376951,-0.6121059825476673,19
176,131200,0.37368797764334993,0.5980478253506705,0.004853091451590105,-0.2232379089091735,-1.0335331747857484,-0.8329399632964982,-1.3651934878986416,0.1179250282881577,-0.3920596813833047,2020-07-25,-0.8978045395707387,-0.4403941515576403,18
177,131200,-0.23908864799897178,-0.3507156394396366,-0.6870196711738099,-0.5315724861546672,-0.515560498582352,-0.8857048740493826,-1.4028684353045742,-0.6029989060468036,0.6249892567933858,2020-07-26,-0.9680771188662042,-0.25065253225872103,19
178,131200,-0.48419929825590047,-0.82509737183479,-1.03295605248651,-0.2232379089091735,-0.32132074500607827,-0.8329399632964982,-1.4139493021886724,-0.568669194887996,0.9640055695189493,2020-07-27,-0.9987165071710528,-0.050649168838714134,23
179,131200,-0.11653332287050742,-0.5088428835713544,-0.85998786183016,-0.2232379089091735,-0.19182757595522917,-0.6218803202849609,-1.3563287943913636,-0.3283612167763425,0.2859729440678223,2020-07-28,-0.9884683243281117,0.15142777750457434,23
180,131200,-0.3616439731274361,-0.5088428835713544,-0.5572935281815474,-0.5315724861546672,0.36930948993178364,-0.6218803202849609,-1.3164376736086085,0.3753978619792153,-0.1499051722936165,2020-07-29,-0.9377521321470816,0.3473052528448172,33
181,131200,-0.48419929825590047,-0.82509737183479,-0.2545991945329349,-0.2232379089091735,0.45563826929901635,-0.09423121275611747,-1.3120053268549707,0.4440572842968305,0.4312656495216352,2020-07-30,-0.8486442574947531,0.5289640103269589,16
182,140100,-0.9744205987697578,0.4399205812189526,-0.6437776235097225,1.0101004000728024,-0.9256222005767074,-0.30529085576765486,-1.431678689203231,-0.5858340504674001,1.0608673731548246,2020-07-17,0.4853019625310804,-0.8743466161445824,25
183,140100,-0.9744205987697578,0.7561750694823882,-0.6870196711738099,0.08509666833632064,-0.7313824470004338,-0.5163504987791923,-1.429462515826411,-0.46568006141157336,1.012436471336887,2020-07-18,0.29936312297335815,-0.9541392564000488,12
184,140100,-0.7293099485128292,0.5980478253506705,-0.7302617188378975,-0.8399070634001611,-0.32132074500607827,-1.2022943385666887,-1.4161654755654924,0.3067384396615996,-1.0700923068344317,2020-07-19,0.10116832198743331,-0.994869323391895,31
185,140100,0.006022002257956916,1.4677476680751185,0.2210633297720276,0.08509666833632064,0.995193140344221,-0.19976103426188616,-1.3651934878986416,0.8903435293613301,-0.8763686995626812,2020-07-20,-0.10116832198743013,-0.9948693233918954,41
