,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
116,131000,-0.9744205987697578,-0.6669701277030723,-0.40594636135724116,-0.5315724861546672,0.30456290540635905,-0.041466302003233126,0.4720142414848426,0.4955518510350421,-1.166954110470307,2020-05-22,-0.6513724827222216,-0.7587581226927914,8
117,131000,-1.2195312490266865,-0.82509737183479,-1.0761981001505974,-1.7649107951366427,-0.882457810893091,-1.4133539815782261,0.5296347492821538,-0.03655867192647727,-0.48892148501918004,2020-05-23,-0.7907757369376975,-0.6121059825476642,13
118,131000,-1.0969759238982222,-0.19258839530791874,-0.85998786183016,-1.4565762178911488,-0.06233440690438006,-1.1495294278138044,0.6227140311085799,0.3067384396615996,-1.166954110470307,2020-05-24,-0.8978045395707405,-0.44039415155763667,16
119,131000,-0.7293099485128292,0.3608569591530937,-0.6437776235097225,-1.4565762178911488,-1.0335331747857484,-0.9912346955551513,0.6094169908476615,-0.13954780540289996,-0.5857832886550552,2020-05-25,-0.9680771188662034,-0.25065253225872397,16
120,131000,-0.9744205987697578,-0.5088428835713544,-0.85998786183016,-1.7649107951366427,-0.1270809914298046,-0.9912346955551513,0.5961199505867432,-0.01939381634707318,-1.1185232086523693,2020-05-26,-0.9987165071710528,-0.05064916883871364,13
121,131100,0.37368797764334993,-0.11352477324205981,0.6102417587488151,0.08509666833632064,0.23981632088093452,2.0163652173592563,0.40996138693389356,-0.6888231839438228,1.0608673731548246,2020-05-16,0.48530196253108,-0.8743466161445828,47
122,131100,0.006022002257956916,-0.19258839530791874,0.8480730209012964,-0.2232379089091735,-0.25657416048065373,0.6444775377842633,0.4254746005716321,-0.6201637616262077,-0.5373523868371176,2020-05-17,0.2993631229733577,-0.9541392564000489,12
123,131100,-0.3616439731274361,-0.904160993900649,-0.5789145520135912,-1.1482416406456548,-0.8608756160512829,-1.2022943385666887,0.469798068108025,-0.6029989060468036,-1.1185232086523693,2020-05-18,0.10116832198743281,-0.994869323391895,20
124,131100,0.37368797764334993,-0.0344611511762009,-0.2978412421970224,-0.8399070634001611,0.3908916847735918,-0.780175052543614,0.4675818947312048,0.16941959502636933,-1.4091086195599953,2020-05-19,-0.10116832198743061,-0.9948693233918953,32
125,131100,0.741353953028743,-0.19258839530791874,0.1778212821079401,-0.5315724861546672,1.815316544332932,-0.14699612350900182,0.4764465882384829,0.5470464177732538,-0.8279377977447435,2020-05-20,-0.2993631229733556,-0.9541392564000496,49
126,131100,0.741353953028743,-0.4297792615054955,0.41565254426042136,-0.2232379089091735,1.6426589855984666,0.750007359290032,0.45428485447028644,0.04926560597054195,-0.10147427047567886,2020-05-21,-0.48530196253108115,-0.8743466161445821,52
127,131100,-0.11653332287050742,-0.6669701277030723,0.026474115283633855,-0.2232379089091735,0.2613985157227427,0.908302091548685,0.44985250771664614,0.5985409845114654,-1.2638159141061822,2020-05-22,-0.6513724827222216,-0.7587581226927914,19
128,131100,-0.3616439731274361,-0.4297792615054955,-0.4924304566854162,-0.8399070634001611,-0.21340977079703735,-0.8329399632964982,0.4897436284994013,-0.07088838308528483,-0.7795068959268059,2020-05-23,-0.7907757369376975,-0.6121059825476642,20
129,131100,-0.48419929825590047,-0.7460337497689311,-0.7518827426699412,-0.8399070634001611,0.045576567304660864,-0.780175052543614,0.6116331642244817,0.16941959502636933,-1.0700923068344317,2020-05-24,-0.8978045395707405,-0.44039415155763667,27
130,131100,0.2511326525148856,-0.27165201737377764,-0.38432533752519743,-0.2232379089091735,1.1678506990786865,-0.41082067727342353,0.569525870064909,0.46122213987623456,-0.634214190472993,2020-05-25,-0.9680771188662034,-0.25065253225872397,22
131,131100,-0.6067546233843648,-1.2204154821640847,-0.8816088856622036,-0.8399070634001611,-0.23499196563884553,-0.6746452310378452,0.5872552570794651,-0.07088838308528483,-1.1185232086523693,2020-05-26,-0.9987165071710528,-0.05064916883871364,15
132,131200,-0.7293099485128292,-1.2994791042299436,2.988554380273628,-0.8399070634001611,-0.882457810893091,0.5389477162784947,-1.440543382710509,-1.3925822626993807,-1.6028322268317459,2020-05-16,0.48530196253108,-0.8743466161445828,24
133,131200,-0.8518652736412935,-1.2994791042299436,1.1723883783819526,-1.1482416406456548,-1.2709373180456385,-0.5691154095320765,-1.431678689203231,-2.0791764858755344,-1.5544013250138082,2020-05-17,0.2993631229733577,-0.9541392564000489,11
134,131200,-0.8518652736412935,-1.4576063483616615,-0.7951247903340287,-1.1482416406456548,-0.4292317192151192,-1.255059249319573,-1.3829228749131979,-0.9806257287936887,-1.5059704231958706,2020-05-18,0.10116832198743281,-0.994869323391895,15
135,131200,-0.8518652736412935,-1.1413518600982258,-0.6653986473417661,-1.1482416406456548,-0.47239610889873557,-1.0439996063080357,-1.3895713950436583,-0.1910423721411116,-1.457539521377933,2020-05-19,-0.10116832198743061,-0.9948693233918953,16
136,131200,-0.8518652736412935,-1.3785427262958025,-0.6870196711738099,-1.1482416406456548,-0.49397830374054374,-0.9912346955551513,-1.3740581814059198,-0.08805323866468831,-1.4091086195599953,2020-05-20,-0.2993631229733556,-0.9541392564000496,16
137,131200,-0.6067546233843648,-1.2994791042299436,-0.1681150992047599,-0.8399070634001611,0.19665193119731816,-0.9912346955551513,-1.4073007820582144,-0.6544934727850152,-1.1185232086523693,2020-05-21,-0.48530196253108115,-0.8743466161445821,9
138,131200,-0.8518652736412935,-1.773860836625097,-1.1410611716467287,-1.1482416406456548,-0.882457810893091,-1.3605890708253416,-1.3807067015363776,-0.5171746281497844,-1.0700923068344317,2020-05-22,-0.6513724827222216,-0.7587581226927914,9
139,131200,-0.8518652736412935,-1.4576063483616615,-1.3140293623030788,-1.1482416406456548,-1.0335331747857484,-1.3605890708253416,-1.3253023671158866,-1.2380985624847463,-0.7795068959268059,2020-05-23,-0.7907757369376975,-0.6121059825476642,10
140,131200,-0.8518652736412935,-1.1413518600982258,-1.1410611716467287,-0.8399070634001611,-0.752964641842242,-1.3078241600724574,-1.2433039521735612,-0.8776365953172653,-1.2638159141061822,2020-05-24,-0.8978045395707405,-0.44039415155763667,12
141,131200,-0.8518652736412935,-1.2204154821640847,-1.0545770763185538,-1.1482416406456548,-0.9256222005767074,-1.2022943385666887,-1.2831950729563137,-1.3754174071199765,-0.3920596813833047,2020-05-25,-0.9680771188662034,-0.25065253225872397,9
142,131200,-0.7293099485128292,-1.6157335924933793,-1.2059242431428598,-1.1482416406456548,-0.6666358624750092,-1.3605890708253416,-1.2831950729563137,-0.8089771729996502,-1.3606777177420577,2020-05-26,-0.9987165071710528,-0.05064916883871364,9
143,140100,0.6187986279002786,0.993365935679965,2.015608307831659,-0.5315724861546672,-0.40764952437331103,0.8027722700429164,-1.440543382710509,0.28957358408219613,-1.7481249322855588,2020-05-16,0.48530196253108,-0.8743466161445828,34
144,140100,-0.23908864799897178,0.7561750694823882,1.237251449878084,-0.8399070634001611,-0.6234714727913928,-0.041466302003233126,-1.4649212898555257,-0.03655867192647727,-1.6996940304676211,2020-05-17,0.2993631229733577,-0.9541392564000489,18
145,140100,-0.8518652736412935,-0.0344611511762009,-0.14649407537271614,-1.1482416406456548,-0.515560498582352,-0.8857048740493826,-1.3807067015363776,-0.5171746281497844,-1.4091086195599953,2020-05-18,0.10116832198743281,-0.994869323391895,28
146,140100,-0.23908864799897178,1.8630657784044131,0.2643053774361151,-0.5315724861546672,-0.1270809914298046,-0.35805576652053916,-1.3962199151741161,0.014935894811734384,-1.844986735921434,2020-05-19,-0.10116832198743061,-0.9948693233918953,40
147,140100,0.741353953028743,2.021193022536131,0.6102417587488151,0.08509666833632064,0.8225355816097555,0.2751231625140729,-1.3895713950436583,0.4440572842968305,-1.6512631286496835,2020-05-20,-0.2993631229733556,-0.9541392564000496,41
148,140100,0.9864646032856716,0.6771114474165294,0.7615889255731214,-0.2232379089091735,0.7577889970843309,0.3278880732669573,-1.4205978223191327,0.7530246847260997,-1.844986735921434,2020-05-21,-0.48530196253108115,-0.8743466161445821,29
149,140100,0.006022002257956916,1.5468112901409774,0.6967258540769902,-0.8399070634001611,0.0024121776210444955,-0.30529085576765486,-1.3895713950436583,0.4955518510350421,-1.7965558341034964,2020-05-22,-0.6513724827222216,-0.7587581226927914,21
150,140100,-0.48419929825590047,0.04460247088965802,-0.10325202770862865,-1.1482416406456548,-0.3860673295315028,-0.7274101417907296,-1.3585449677681811,-0.13954780540289996,-1.5544013250138082,2020-05-23,-0.7907757369376975,-0.6121059825476642,21
151,140100,-0.3616439731274361,0.04460247088965802,-0.4708094328533724,-1.1482416406456548,0.06715876214646904,-0.7274101417907296,-1.2499524723040192,-0.5515043393085926,-1.2638159141061822,2020-05-24,-0.8978045395707405,-0.44039415155763667,35
152,140100,0.8639092781572073,1.3096204239434006,0.5453786872526839,-0.2232379089091735,0.1319053466718936,0.011298608749651216,-1.3297347138695268,0.16941959502636933,-1.4091086195599953,2020-05-25,-0.9680771188662034,-0.25065253225872397,20
153,140100,-0.48419929825590047,0.12366609295551693,-0.38432533752519743,-0.8399070634001611,-0.5587248882659683,-0.780175052543614,-1.2787627262026762,-0.2768666500381308,-1.4091086195599953,2020-05-26,-0.9987165071710528,-0.05064916883871364,24
154,140200,1.476685903799529,-0.904160993900649,2.3183026414802717,-0.5315724861546672,-0.6234714727913928,0.06406351950253555,-2.0987468756259444,-1.135109429008323,-1.7481249322855588,2020-05-16,0.48530196253108,-0.8743466161445828,17
155,140200,0.2511326525148856,-1.1413518600982258,0.2210633297720276,-0.5315724861546672,-1.1630263438365975,-0.938469784802267,-2.076585141857748,-2.3366493195665923,-1.5544013250138082,2020-05-17,0.2993631229733577,-0.9541392564000489,9
156,140200,0.12857732738642125,-1.4576063483616615,-0.8167458141660724,-0.8399070634001611,-0.645053667633201,-1.3605890708253416,-2.0256131541908946,-1.0321202955318998,-1.2153850122882446,2020-05-18,0.10116832198743281,-0.994869323391895,16
157,140200,0.8639092781572073,-0.11352477324205981,-0.4708094328533724,0.3934312455818144,-0.3860673295315028,-0.9912346955551513,-2.038910194451813,-0.39702063909395763,-1.3606777177420577,2020-05-19,-0.10116832198743061,-0.9948693233918953,17
158,140200,2.089462529441851,-0.27165201737377764,-0.2113571468688474,0.3934312455818144,-0.5371426934241601,-0.938469784802267,-2.0366940210749926,-0.15671266098230405,-1.5059704231958706,2020-05-20,-0.2993631229733556,-0.9541392564000496,17
159,140200,0.12857732738642125,-1.2204154821640847,-0.0816310038765849,-0.8399070634001611,-0.40764952437331103,-0.938469784802267,-2.0788013152345655,-0.03655867192647727,-1.5059704231958706,2020-05-21,-0.48530196253108115,-0.8743466161445821,13
160,140200,0.4962433027718143,-1.0622882380323668,-0.5572935281815474,-0.8399070634001611,-0.8177112263676665,-1.1495294278138044,-2.027829327567715,-0.4828449169909768,-2.1840030486469977,2020-05-22,-0.6513724827222216,-0.7587581226927914,8
161,140200,-0.11653332287050742,-1.5366699704275204,-1.2059242431428598,-0.8399070634001611,-0.990368785102132,-1.4133539815782261,-1.9657764730167657,-1.3925822626993807,-0.9247996013806188,2020-05-23,-0.7907757369376975,-0.6121059825476642,10
162,140200,0.6187986279002786,-0.7460337497689311,-1.03295605248651,0.08509666833632064,-0.5587248882659683,-1.3078241600724574,-1.892642751581716,-0.929131162055477,-1.021661405016494,2020-05-24,-0.8978045395707405,-0.44039415155763667,9
163,140200,0.6187986279002786,-0.82509737183479,-1.0113350286544662,-0.5315724861546672,-0.7098002521586256,-1.3605890708253416,-1.941398565871749,-1.5299011073346116,-0.19833607411155416,2020-05-25,-0.9680771188662034,-0.25065253225872397,9
164,140200,0.12857732738642125,-0.9832246159665079,-1.03295605248651,-0.8399070634001611,-0.752964641842242,-1.3605890708253416,-1.9347500457412887,-1.1179445734289188,-1.3606777177420577,2020-05-26,-0.9987165071710528,-0.05064916883871364,9
165,140300,0.4962433027718143,0.4399205812189526,1.3021145213742151,-0.5315724861546672,-0.32132074500607827,1.0138319130544537,-4.616319831693057,-2.5082978753606304,-1.457539521377933,2020-05-16,0.48530196253108,-0.8743466161445828,27
166,140300,0.741353953028743,1.3096204239434006,0.3075474251002026,-0.5315724861546672,-0.6234714727913928,-0.41082067727342353,-4.66064329922945,-3.126232676219169,-1.0700923068344317,2020-05-17,0.2993631229733577,-0.9541392564000489,14
167,140300,0.12857732738642125,-0.0344611511762009,-0.6005355758456349,-1.1482416406456548,-0.49397830374054374,-1.09676451706092,-4.618536005069878,-2.8172652757898997,-0.48892148501918004,2020-05-18,0.10116832198743281,-0.994869323391895,19
168,140300,0.9864646032856716,1.2305568018775417,-0.2545991945329349,-0.5315724861546672,0.0024121776210444955,-0.8329399632964982,-4.565347844026207,-2.044846774716727,-1.166954110470307,2020-05-19,-0.10116832198743061,-0.9948693233918953,26
169,140300,0.741353953028743,1.2305568018775417,-0.0816310038765849,0.08509666833632064,1.707405570123891,-0.46358558802630784,-4.532105243373913,-1.6672199519698425,-1.3122468159241198,2020-05-20,-0.2993631229733556,-0.9541392564000496,56
170,140300,0.12857732738642125,0.993365935679965,0.7399679017410776,0.7017658228273083,1.5563302062312339,1.1193617345602225,-4.565347844026207,-1.6157253852316307,-1.5544013250138082,2020-05-21,-0.48530196253108115,-0.8743466161445821,34
171,140300,0.12857732738642125,0.993365935679965,-0.10325202770862865,-0.5315724861546672,-0.2997385501642701,-0.041466302003233126,-4.565347844026207,-1.7873739410256693,-1.1185232086523693,2020-05-22,-0.6513724827222216,-0.7587581226927914,21
172,140300,0.4962433027718143,0.6771114474165294,-0.3410832898611099,-0.5315724861546672,-0.3860673295315028,-0.7274101417907296,-4.53875376350437,-2.2851547528283804,-0.9732305031985564,2020-05-23,-0.7907757369376975,-0.6121059825476642,14
173,140300,0.12857732738642125,0.3608569591530937,-0.9248509333262912,-1.1482416406456548,-0.19182757595522917,-1.09676451706092,-4.465620042069323,-2.353814175145996,-0.7310759941088683,2020-05-24,-0.8978045395707405,-0.44039415155763667,23
174,140300,0.741353953028743,0.7561750694823882,-0.31946226602906613,-0.2232379089091735,0.08874095698827723,-0.6218803202849609,-4.507727336228895,-2.2851547528283804,-0.19833607411155416,2020-05-25,-0.9680771188662034,-0.25065253225872397,19
175,140300,-0.3616439731274361,-0.0344611511762009,-0.7302617188378975,-1.1482416406456548,-0.5371426934241601,-0.8329399632964982,-4.498862642721617,-2.679946431154669,-0.6826450922909306,2020-05-26,-0.9987165071710528,-0.05064916883871364,16
176,140400,-0.11653332287050742,-0.7460337497689311,1.3885986167023903,-0.5315724861546672,0.02399437246285268,0.16959334100830425,-1.6732415872765716,0.4440572842968305,-1.6028322268317459,2020-05-16,0.48530196253108,-0.8743466161445828,53
177,140400,0.9864646032856716,0.3608569591530937,2.6426179989609277,1.0101004000728024,-0.040752212062571874,0.9610670023015694,-1.7131327080593242,0.3067384396615996,-1.7481249322855588,2020-05-17,0.2993631229733577,-0.9541392564000489,15
178,140400,-0.3616439731274361,-0.82509737183479,-0.44918840902132867,-0.2232379089091735,-0.1486631862716128,-1.0439996063080357,-1.631134293116999,-0.568669194887996,-1.6028322268317459,2020-05-18,0.10116832198743281,-0.994869323391895,23
179,140400,0.2511326525148856,-0.19258839530791874,-0.3410832898611099,0.7017658228273083,0.3908916847735918,-0.6218803202849609,-1.6244857729865385,-0.05372352750588075,-1.6028322268317459,2020-05-19,-0.10116832198743061,-0.9948693233918953,26
180,140400,-0.11653332287050742,-0.3507156394396366,-0.060009980044541146,0.7017658228273083,1.12468630939507,-0.46358558802630784,-1.6001078658415244,0.18658445060577283,-1.3122468159241198,2020-05-20,-0.2993631229733556,-0.9541392564000496,27
181,140400,-0.23908864799897178,-0.5879065056372134,-0.1248730515406724,0.3934312455818144,0.7793711919261391,-0.41082067727342353,-1.6289181197401787,0.5298815621938497,-1.5059704231958706,2020-05-21,-0.48530196253108115,-0.8743466161445821,20
182,140400,-0.11653332287050742,-0.27165201737377764,-0.31946226602906613,0.08509666833632064,-0.1486631862716128,-0.780175052543614,-1.6200534262329007,0.5127167066144462,-1.7965558341034964,2020-05-22,-0.6513724827222216,-0.7587581226927914,24
183,140400,0.12857732738642125,-0.6669701277030723,-0.016767932380453647,0.3934312455818144,0.19665193119731816,-0.5691154095320765,-1.6067563859719824,-0.12238294982349648,-1.457539521377933,2020-05-23,-0.7907757369376975,-0.6121059825476642,16
184,140400,0.4962433027718143,-0.27165201737377764,-0.5789145520135912,0.08509666833632064,-0.10549879658799642,-0.9912346955551513,-1.4915153703773598,-0.5858340504674001,-1.3606777177420577,2020-05-24,-0.8978045395707405,-0.44039415155763667,19
185,140400,0.4962433027718143,0.04460247088965802,-0.2762202183649787,0.3934312455818144,0.08874095698827723,-0.8329399632964982,-1.5513520515514911,0.014935894811734384,-1.2638159141061822,2020-05-25,-0.9680771188662034,-0.25065253225872397,22
