,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
120,130800,0.4962433027718143,0.28179333708723475,-0.5572935281815474,-0.5315724861546672,-0.23499196563884553,-1.09676451706092,-0.41445510924301493,0.23807901734398448,-2.0387103431931846,2019-05-02,-0.3943558551133178,0.9189578116202309,24
121,130800,0.4962433027718143,0.7561750694823882,-0.0816310038765849,-0.2232379089091735,0.2829807105645509,-0.5691154095320765,-0.37678016183708,0.2209141617645804,-1.990279441375247,2019-05-03,-0.20129852008866014,0.9795299412524945,27
122,130800,0.4962433027718143,0.12366609295551693,0.11295821061180886,-0.2232379089091735,0.9088643609769882,-0.41082067727342353,-0.41002276248937464,0.03210075039113847,-1.457539521377933,2019-05-04,-9.797174393178826e-16,1.0,14
123,130800,-0.48419929825590047,-1.2994791042299436,-0.5572935281815474,-1.1482416406456548,-0.6018892779495847,-1.09676451706092,-0.22829654559016285,-1.3067579848023614,-1.844986735921434,2019-05-05,0.2012985200886582,0.9795299412524949,12
124,130800,-0.48419929825590047,-0.7460337497689311,-0.6653986473417661,-1.1482416406456548,-0.6882180573168174,-1.2022943385666887,-0.22829654559016285,-0.8261420285790537,-1.8934176377393717,2019-05-06,0.3943558551133192,0.9189578116202304,16
125,130800,0.006022002257956916,-0.0344611511762009,-0.5572935281815474,-1.1482416406456548,-0.5371426934241601,-0.9912346955551513,-0.3878610287211782,-0.07088838308528483,-1.8934176377393717,2019-05-07,0.5712682150947921,0.8207634412072764,16
126,130800,0.12857732738642125,0.3608569591530937,-0.44918840902132867,-0.5315724861546672,-0.515560498582352,-0.9912346955551513,-0.529696124837635,-0.05372352750588075,-1.7965558341034964,2019-05-08,0.7247927872291192,0.6889669190756874,22
127,130800,0.2511326525148856,0.3608569591530937,-0.2113571468688474,-0.5315724861546672,-0.040752212062571874,-0.6746452310378452,-0.5252637780839972,0.23807901734398448,-1.7965558341034964,2019-05-09,0.8486442574947499,0.5289640103269642,30
128,130800,-0.11653332287050742,0.6771114474165294,0.09133718677976511,-0.5315724861546672,0.6930424125589064,-0.2525259450147705,-0.5163990845767166,0.35823300639981126,-1.5544013250138082,2019-05-10,0.9377521321470794,0.34730525284482305,34
129,130800,-0.11653332287050742,0.7561750694823882,0.04809513911567761,0.08509666833632064,1.1678506990786865,-0.041466302003233126,-0.4543462300257675,-0.05372352750588075,-1.0700923068344317,2019-05-11,0.9884683243281114,0.151427777504577,35
130,130800,-0.48419929825590047,-0.3507156394396366,0.06971616294772136,-0.5315724861546672,-0.645053667633201,0.011298608749651216,-0.4454815365184895,-1.2209337069053423,0.3828347477036976,2019-05-12,0.9987165071710529,-0.05064916883871144,13
131,130800,-0.23908864799897178,-0.82509737183479,-0.2978412421970224,-1.1482416406456548,-0.6882180573168174,-1.1495294278138044,-0.4831564839244219,-1.0664500066907079,-1.5059704231958706,2019-05-13,0.9680771188662048,-0.2506525322587184,22
132,130800,-0.11653332287050742,0.20272971502137585,0.2210633297720276,-0.5315724861546672,0.6282958280334818,-0.6746452310378452,-0.5252637780839972,0.08359531712935013,-1.457539521377933,2019-05-14,0.897804539570743,-0.4403941515576315,50
133,130800,0.6187986279002786,0.9143023136141061,1.7129139741830464,1.0101004000728024,0.8009533867679474,0.8027722700429164,-0.5474255118521936,-0.13954780540289996,-0.8763686995626812,2019-05-15,0.7907757369376989,-0.6121059825476625,44
134,130800,-0.3616439731274361,0.04460247088965802,1.2804934975421713,0.08509666833632064,0.8872821661351801,0.4861828055256103,-0.5651548988667497,0.6672004068290806,-1.6512631286496835,2019-05-16,0.6513724827222206,-0.7587581226927923,52
135,130900,1.2315752535426003,-0.11352477324205981,-0.2113571468688474,-0.5315724861546672,0.30456290540635905,-0.46358558802630784,0.6825507122827088,0.16941959502636933,-1.6028322268317459,2019-05-02,-0.3943558551133178,0.9189578116202309,37
136,130900,0.9864646032856716,-0.5879065056372134,0.2210633297720276,-0.5315724861546672,0.6067136331916737,0.1168284302554199,0.7047124460509052,0.1007601727087536,-1.0700923068344317,2019-05-03,-0.20129852008866014,0.9795299412524945,39
137,130900,1.5992412289279934,-0.4297792615054955,0.2643053774361151,-0.2232379089091735,0.4340560744572082,0.2223582517611886,0.6759021921522509,-0.25970179445872676,-0.6826450922909306,2019-05-04,-9.797174393178826e-16,1.0,27
138,130900,0.9864646032856716,-0.5879065056372134,0.7832099494051651,-0.8399070634001611,-1.0335331747857484,-0.41082067727342353,0.8022240746309716,-1.0321202955318998,-0.9732305031985564,2019-05-05,0.2012985200886582,0.9795299412524949,27
139,130900,1.3541305786710647,-0.11352477324205981,-0.1248730515406724,-0.5315724861546672,-0.3644851346896946,-0.41082067727342353,0.8975195298342152,-0.8261420285790537,-1.5059704231958706,2019-05-06,0.3943558551133192,0.9189578116202304,28
140,130900,1.7217965540564577,0.20272971502137585,0.11295821061180886,-0.5315724861546672,-0.040752212062571874,-0.35805576652053916,0.7246580064422841,-0.24253693887932326,-1.6996940304676211,2019-05-07,0.5712682150947921,0.8207634412072764,43
141,130900,1.3541305786710647,0.28179333708723475,0.5021366395885963,-0.2232379089091735,-0.2997385501642701,0.43341789477272596,0.5650935233112686,-0.7403177506820345,-0.7310759941088683,2019-05-08,0.7247927872291192,0.6889669190756874,42
142,130900,1.2315752535426003,0.5189842032848115,0.3291684489322464,-0.2232379089091735,0.34772729508997546,0.3806529840198416,0.5429317895430722,0.08359531712935013,-1.2153850122882446,2019-05-09,0.8486442574947499,0.5289640103269642,47
143,130900,1.3541305786710647,0.20272971502137585,0.3291684489322464,-0.2232379089091735,0.5419670486662491,0.6444775377842633,0.5495803096735301,-0.17387751656170752,-0.7310759941088683,2019-05-10,0.9377521321470794,0.34730525284482305,54
144,130900,2.089462529441851,0.9143023136141061,0.39403152042837764,0.08509666833632064,1.0815219197114536,1.0138319130544537,0.5894714304562853,0.08359531712935013,-0.6826450922909306,2019-05-11,0.9884683243281114,0.151427777504577,73
145,130900,1.7217965540564577,0.6771114474165294,1.496703735862609,0.3934312455818144,0.34772729508997546,2.0163652173592563,0.5894714304562853,0.04926560597054195,-0.3436287795653671,2019-05-12,0.9987165071710529,-0.05064916883871144,35
146,130900,0.2511326525148856,0.04460247088965802,1.8642611410073526,-0.8399070634001611,-0.47239610889873557,0.011298608749651216,0.6470919382535965,-0.723152895102631,-1.6028322268317459,2019-05-13,0.9680771188662048,-0.2506525322587184,44
147,130900,1.3541305786710647,0.20272971502137585,1.9939872839996151,-0.2232379089091735,0.6067136331916737,0.4861828055256103,0.5473641362967125,-0.1052180942440924,-0.8763686995626812,2019-05-14,0.897804539570743,-0.4403941515576315,62
148,130900,0.741353953028743,-0.3507156394396366,1.1507673545499089,-0.2232379089091735,0.47722046414082453,1.4359511990775284,0.5119053622675976,0.3239032952410037,-0.2467669759294918,2019-05-15,0.7907757369376989,-0.6121059825476625,75
149,130900,0.6187986279002786,-0.27165201737377764,0.8048309732372089,0.08509666833632064,0.6930424125589064,2.121895038865025,0.4875274551225811,0.4955518510350421,-0.10147427047567886,2019-05-16,0.6513724827222206,-0.7587581226927923,53
150,131000,-0.7293099485128292,0.28179333708723475,-0.4275673851892849,-0.5315724861546672,0.36930948993178364,-0.780175052543614,0.6648213252681526,0.35823300639981126,-1.6512631286496835,2019-05-02,-0.3943558551133178,0.9189578116202309,38
151,131000,0.12857732738642125,-0.11352477324205981,0.24268435360407137,-0.2232379089091735,1.1462685042368783,0.16959334100830425,0.6914154057899894,0.3239032952410037,-1.3606777177420577,2019-05-03,-0.20129852008866014,0.9795299412524945,45
152,131000,0.006022002257956916,0.04460247088965802,0.5021366395885963,0.08509666833632064,1.6210767907566583,0.5389477162784947,0.6559566317608746,0.04926560597054195,-0.6826450922909306,2019-05-04,-9.797174393178826e-16,1.0,34
153,131000,-0.9744205987697578,-0.5088428835713544,0.8913150685653839,-1.4565762178911488,-0.645053667633201,-0.041466302003233126,0.8221696350223479,-0.8776365953172653,-1.6028322268317459,2019-05-05,0.2012985200886582,0.9795299412524949,15
154,131000,-0.8518652736412935,0.12366609295551693,-0.36270431369315365,-1.1482416406456548,-0.3860673295315028,-1.0439996063080357,0.8908710097037573,-0.6716583283644194,-1.7481249322855588,2019-05-06,0.3943558551133192,0.9189578116202304,20
155,131000,-0.48419929825590047,-0.0344611511762009,-0.3410832898611099,-0.8399070634001611,-0.10549879658799642,-0.780175052543614,0.7024962726740875,-0.0022289607676690935,-1.844986735921434,2019-05-07,0.5712682150947921,0.8207634412072764,46
156,131000,0.12857732738642125,0.04460247088965802,0.6102417587488151,-0.2232379089091735,-0.01917001722076369,0.591712627031379,0.5562288298039906,-0.44851520583216925,-1.021661405016494,2019-05-08,0.7247927872291192,0.6889669190756874,44
157,131000,-0.48419929825590047,0.6771114474165294,0.43727356809246515,-0.5315724861546672,0.23981632088093452,0.4861828055256103,0.5296347492821538,0.4955518510350421,-1.6996940304676211,2019-05-09,0.8486442574947499,0.5289640103269642,40
158,131000,0.12857732738642125,-0.19258839530791874,0.3507894727642901,0.08509666833632064,1.232597283604111,0.2751231625140729,0.5362832694126143,0.2209141617645804,-1.3122468159241198,2019-05-10,0.9377521321470794,0.34730525284482305,55
159,131000,0.006022002257956916,0.5980478253506705,0.5237576634206401,0.7017658228273083,1.815316544332932,1.066596823807338,0.593903777209923,0.2209141617645804,-0.9247996013806188,2019-05-11,0.9884683243281114,0.151427777504577,87
160,131000,-0.23908864799897178,0.28179333708723475,2.988554380273628,1.3184349773182957,-1.3141017077292547,2.755073967899637,0.6094169908476615,-0.9119663064760729,0.04381843497813408,2019-05-12,0.9987165071710529,-0.05064916883871144,12
161,131000,-0.9744205987697578,-0.7460337497689311,-0.3410832898611099,-1.1482416406456548,-0.49397830374054374,-1.2022943385666887,0.6337948979926781,-0.6373286172056118,-1.457539521377933,2019-05-13,0.9680771188662048,-0.2506525322587184,46
162,131000,0.37368797764334993,1.4677476680751185,1.2804934975421713,0.3934312455818144,1.0167753351860291,0.591712627031379,0.5429317895430722,-0.12238294982349648,-0.9732305031985564,2019-05-14,0.897804539570743,-0.4403941515576315,65
163,131000,0.2511326525148856,0.4399205812189526,2.4264077606404904,1.3184349773182957,1.6426589855984666,1.5942459313361814,0.4919598018762214,0.47838699545563806,-0.5373523868371176,2019-05-15,0.7907757369376989,-0.6121059825476625,53
164,131000,-0.3616439731274361,-0.82509737183479,0.8696940447333401,0.3934312455818144,1.1031041145532618,0.9610670023015694,0.4720142414848426,1.0448272295759655,-1.3606777177420577,2019-05-16,0.6513724827222206,-0.7587581226927923,61
165,131100,2.089462529441851,0.12366609295551693,-0.18973612303680365,0.3934312455818144,0.7146246074007145,-0.30529085576765486,0.6626051518913325,0.06643046154994604,-1.6028322268317459,2019-05-02,-0.3943558551133178,0.9189578116202309,35
166,131100,0.12857732738642125,-0.4297792615054955,0.11295821061180886,-0.5315724861546672,0.9736109455024128,0.011298608749651216,0.678118365529071,0.014935894811734384,-1.0700923068344317,2019-05-03,-0.20129852008866014,0.9795299412524945,39
167,131100,0.2511326525148856,-0.5879065056372134,0.24268435360407137,-0.5315724861546672,0.7793711919261391,0.2223582517611886,0.640443418123136,-0.22537208329991917,-0.29519787774742945,2019-05-04,-9.797174393178826e-16,1.0,38
168,131100,0.006022002257956916,-0.4297792615054955,1.9939872839996151,-0.5315724861546672,-0.6666358624750092,0.16959334100830425,0.7844946876164128,-0.8776365953172653,-1.166954110470307,2019-05-05,0.2012985200886582,0.9795299412524949,16
169,131100,-0.3616439731274361,-0.19258839530791874,-0.2978412421970224,-0.8399070634001611,-0.08391660174618824,-0.9912346955551513,0.886438662950117,-0.9119663064760729,-1.5059704231958706,2019-05-06,0.3943558551133192,0.9189578116202304,31
170,131100,2.089462529441851,0.12366609295551693,0.06971616294772136,-0.2232379089091735,0.5203848538244409,-0.19976103426188616,0.7069286194277253,-0.3111963611969384,-1.5544013250138082,2019-05-07,0.5712682150947921,0.8207634412072764,37
171,131100,0.6187986279002786,-0.11352477324205981,0.3291684489322464,-0.5315724861546672,-0.4292317192151192,0.1168284302554199,0.5407156161662521,-0.7746474618408421,-0.6826450922909306,2019-05-08,0.7247927872291192,0.6889669190756874,38
172,131100,1.3541305786710647,-0.3507156394396366,0.1778212821079401,-0.2232379089091735,0.7793711919261391,0.16959334100830425,0.5207700557748758,0.06643046154994604,-1.2638159141061822,2019-05-09,0.8486442574947499,0.5289640103269642,46
173,131100,0.4962433027718143,-0.7460337497689311,0.19944230593998385,-0.2232379089091735,1.1678506990786865,0.591712627031379,0.5163377090212354,-0.03655867192647727,-0.8279377977447435,2019-05-10,0.9377521321470794,0.34730525284482305,46
174,131100,0.37368797764334993,-0.27165201737377764,0.19944230593998385,-0.2232379089091735,1.5347480113894256,0.591712627031379,0.5650935233112686,0.1179250282881577,-0.5373523868371176,2019-05-11,0.9884683243281114,0.151427777504577,57
175,131100,0.6187986279002786,0.4399205812189526,1.2156304260460402,-0.5315724861546672,-0.08391660174618824,1.1721266453131067,0.5806067369490071,-0.5171746281497844,0.04381843497813408,2019-05-12,0.9987165071710529,-0.05064916883871144,18
176,131100,-0.3616439731274361,-0.7460337497689311,-0.016767932380453647,-1.4565762178911488,-0.23499196563884553,-0.8857048740493826,0.6293625512390378,-0.7574826062614386,-1.5059704231958706,2019-05-13,0.9680771188662048,-0.2506525322587184,47
177,131100,0.8639092781572073,-0.19258839530791874,1.6048088550228277,-0.5315724861546672,0.47722046414082453,0.6444775377842633,0.525202402528516,-0.3798557835145541,-0.6826450922909306,2019-05-14,0.897804539570743,-0.4403941515576315,53
178,131100,0.006022002257956916,-1.0622882380323668,1.1940094022139964,-0.2232379089091735,0.7362068022425228,0.9610670023015694,0.4808789349921232,0.3925627175586188,-0.1499051722936165,2019-05-15,0.7907757369376989,-0.6121059825476625,59
179,131100,0.37368797764334993,-0.9832246159665079,0.8048309732372089,0.08509666833632064,1.232597283604111,1.2776564668188755,0.46093337460074435,0.7701895403055039,-1.1185232086523693,2019-05-16,0.6513724827222206,-0.7587581226927923,48
180,131200,-0.7293099485128292,-0.6669701277030723,-0.4924304566854162,0.08509666833632064,0.17506973635550996,-0.8857048740493826,-1.236655432043101,-0.5171746281497844,-1.9418485395573093,2019-05-02,-0.3943558551133178,0.9189578116202309,25
181,131200,-0.48419929825590047,-0.82509737183479,-0.060009980044541146,0.7017658228273083,1.0167753351860291,-0.5163504987791923,-1.2410877787967411,-0.3111963611969384,-1.6512631286496835,2019-05-03,-0.20129852008866014,0.9795299412524945,36
182,131200,-0.48419929825590047,-0.3507156394396366,0.04809513911567761,1.0101004000728024,0.4124738796154,0.06406351950253555,-1.2721142060722157,-0.5343394837291885,-1.2153850122882446,2019-05-04,-9.797174393178826e-16,1.0,17
183,131200,-0.9744205987697578,-1.852924458690956,0.6102417587488151,-0.2232379089091735,-0.5803070831077765,-0.938469784802267,-1.0482806950134311,-1.9761873523991111,-1.7965558341034964,2019-05-05,0.2012985200886582,0.9795299412524949,12
184,131200,-0.9744205987697578,-1.3785427262958025,-0.9248509333262912,0.08509666833632064,-0.4508139140569274,-1.2022943385666887,-1.0527130417670714,-1.4097471182787848,-1.7965558341034964,2019-05-06,0.3943558551133192,0.9189578116202304,12
185,131200,-0.8518652736412935,-0.82509737183479,-0.6870196711738099,0.08509666833632064,-0.3644851346896946,-1.2022943385666887,-1.2122775248980868,-0.8261420285790537,-1.7965558341034964,2019-05-07,0.5712682150947921,0.8207634412072764,14
186,131200,-0.8518652736412935,-1.2994791042299436,-0.6653986473417661,0.08509666833632064,-0.49397830374054374,-1.09676451706092,-1.3518964476377233,-0.7918123174202462,-1.5544013250138082,2019-05-08,0.7247927872291192,0.6889669190756874,21
187,131200,-0.7293099485128292,-0.904160993900649,-0.31946226602906613,0.3934312455818144,-0.01917001722076369,-0.7274101417907296,-1.3452479275072653,-0.3798557835145541,-1.6512631286496835,2019-05-09,0.8486442574947499,0.5289640103269642,24
188,131200,-0.6067546233843648,-1.0622882380323668,-0.2545991945329349,0.3934312455818144,0.2829807105645509,-0.5691154095320765,-1.3807067015363776,-0.4828449169909768,-1.4091086195599953,2019-05-10,0.9377521321470794,0.34730525284482305,26
