,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
427,320400,-0.11653332287050742,2.3374475107995667,-0.1681150992047599,0.08509666833632064,-1.119861954152981,0.2223582517611886,0.6249302044854,-1.2037688513259381,-0.004612466839803569,2019-05-30,-0.848644257494751,0.5289640103269623,60
428,320400,-0.48419929825590047,0.9143023136141061,0.1345792344438526,0.08509666833632064,1.0599397248696456,1.3304213775717597,0.6249302044854,-0.22537208329991917,0.14068023861400936,2019-05-31,-0.7247927872291207,0.6889669190756857,67
429,320400,-0.11653332287050742,1.7049385342726953,0.5886207349167714,0.7017658228273083,0.8441177764515637,1.6997757528419501,0.5761743901953669,-0.22537208329991917,0.09224933679607172,2019-06-01,-0.571268215094794,0.8207634412072752,34
430,320400,-0.23908864799897178,-0.27165201737377764,-0.4708094328533724,0.08509666833632064,1.2110150887623028,-0.041466302003233126,0.5096891888907775,0.40972757313802294,-0.5373523868371176,2019-06-02,-0.394355855113318,0.9189578116202308,39
431,320400,-0.11653332287050742,0.20272971502137585,-0.3410832898611099,0.08509666833632064,2.0958850772764386,0.2223582517611886,0.4963921486298592,0.6843652624084846,-0.3920596813833047,2019-06-03,-0.20129852008866037,0.9795299412524945,46
432,320400,-0.23908864799897178,0.4399205812189526,-0.1681150992047599,0.3934312455818144,1.7937343494911238,0.591712627031379,0.5296347492821538,1.0448272295759655,-0.1499051722936165,2019-06-04,-1.2246467991473533e-15,1.0,45
433,320400,-0.11653332287050742,0.4399205812189526,-0.1248730515406724,0.3934312455818144,2.052720687592822,0.5389477162784947,0.5407156161662521,1.1649812186317918,0.04381843497813408,2019-06-05,0.20129852008865798,0.9795299412524949,14
434,320400,-0.6067546233843648,-0.904160993900649,-1.0113350286544662,-0.5315724861546672,-0.7961290315258583,-1.09676451706092,0.44098781420936806,0.46122213987623456,0.7702819622471987,2019-06-06,0.3943558551133158,0.9189578116202318,28
435,320500,0.006022002257956916,1.6258749122068363,0.3507894727642901,-0.8399070634001611,1.3620904526549602,0.8555371807958007,0.6027684707172036,0.9590029516789464,-1.7481249322855588,2019-05-23,-0.6513724827222216,-0.7587581226927914,49
436,320500,-0.3616439731274361,1.072429557745824,0.3075474251002026,-0.8399070634001611,0.9088643609769882,0.750007359290032,0.6005522973403834,1.0276623739965616,-1.6996940304676211,2019-05-24,-0.7907757369376975,-0.6121059825476642,31
437,320500,-0.8518652736412935,0.20272971502137585,-0.40594636135724116,-1.1482416406456548,-0.8608756160512829,-0.19976103426188616,0.5562288298039906,-0.07088838308528483,0.18911114043194702,2019-05-25,-0.8978045395707405,-0.44039415155763667,25
438,320500,-0.9744205987697578,-0.27165201737377764,-0.9032299094942474,-1.4565762178911488,-1.5730880458309529,-0.5163504987791923,0.4875274551225811,-0.568669194887996,2.368501722239141,2019-05-26,-0.9680771188662034,-0.25065253225872397,22
439,320500,-0.8518652736412935,-0.4297792615054955,-0.7735037665019849,-1.1482416406456548,-0.9040400057348993,-0.6746452310378452,0.5473641362967125,0.16941959502636933,0.9155746677010117,2019-05-27,-0.9987165071710528,-0.05064916883871364,13
440,320500,-0.6067546233843648,0.5189842032848115,-0.7951247903340287,-1.1482416406456548,-0.40764952437331103,-1.1495294278138044,0.7157933129350034,-0.36269092793515006,-0.9247996013806188,2019-05-28,-0.9884683243281117,0.15142777750457484,21
441,320500,-0.3616439731274361,1.2305568018775417,-0.5572935281815474,-1.1482416406456548,0.11032315183008541,-0.7274101417907296,0.678118365529071,-0.05372352750588075,-1.2638159141061822,2019-05-29,-0.9377521321470802,0.347305252844821,31
442,320500,-0.23908864799897178,2.890892865260579,-0.2978412421970224,-0.8399070634001611,-1.2709373180456385,-0.19976103426188616,0.5916876038331054,-0.3798557835145541,-0.8763686995626812,2019-05-30,-0.848644257494751,0.5289640103269623,63
443,320500,-0.48419929825590047,1.7840021563385542,-0.0816310038765849,0.08509666833632064,1.1031041145532618,1.488716109830413,0.593903777209923,-0.4141854946733617,0.18911114043194702,2019-05-31,-0.7247927872291207,0.6889669190756857,45
444,320500,-0.48419929825590047,0.28179333708723475,-0.36270431369315365,-0.8399070634001611,-0.4292317192151192,0.5389477162784947,0.5628773499344485,-0.723152895102631,1.012436471336887,2019-06-01,-0.571268215094794,0.8207634412072752,19
445,320500,-0.48419929825590047,-0.19258839530791874,-0.85998786183016,-1.1482416406456548,0.47722046414082453,-0.8329399632964982,0.4986083220066793,-0.12238294982349648,0.09224933679607172,2019-06-02,-0.394355855113318,0.9189578116202308,30
446,320500,-0.48419929825590047,-0.0344611511762009,-0.6221565996776787,-0.8399070634001611,1.5779124010730419,-0.2525259450147705,0.4897436284994013,0.47838699545563806,-0.1499051722936165,2019-06-03,-0.20129852008866037,0.9795299412524945,32
447,320500,-0.8518652736412935,0.12366609295551693,-0.4275673851892849,-0.8399070634001611,1.7505699598075075,-0.14699612350900182,0.5207700557748758,0.7701895403055039,-0.9732305031985564,2019-06-04,-1.2246467991473533e-15,1.0,31
448,320500,-1.0969759238982222,-0.11352477324205981,-0.4275673851892849,-0.8399070634001611,0.995193140344221,-0.19976103426188616,0.5429317895430722,0.9590029516789464,0.2859729440678223,2019-06-05,0.20129852008865798,0.9795299412524949,16
449,320500,-0.9744205987697578,-0.6669701277030723,-0.8167458141660724,-0.8399070634001611,-0.882457810893091,-0.9912346955551513,0.42769077394844973,0.4955518510350421,0.8671437658830741,2019-06-06,0.3943558551133158,0.9189578116202318,18
450,320600,1.5992412289279934,4.155910818314322,0.9129360923974277,0.3934312455818144,2.398035805061753,1.5942459313361814,0.6182816843549396,1.1478163630523877,-1.4091086195599953,2019-05-23,-0.6513724827222216,-0.7587581226927914,44
451,320600,0.6187986279002786,1.7840021563385542,0.2643053774361151,-0.5315724861546672,0.9736109455024128,0.4861828055256103,0.6337948979926781,1.1649812186317918,-1.6028322268317459,2019-05-24,-0.7907757369376975,-0.6121059825476642,33
452,320600,0.12857732738642125,0.28179333708723475,-0.2978412421970224,-0.8399070634001611,-0.6018892779495847,-0.09423121275611747,0.5916876038331054,0.3753978619792153,-0.3436287795653671,2019-05-25,-0.8978045395707405,-0.44039415155763667,21
453,320600,0.006022002257956916,-0.5088428835713544,-0.9032299094942474,-0.8399070634001611,-1.4651770716219121,-0.7274101417907296,0.5119053622675976,-0.7918123174202462,1.835761802241827,2019-05-26,-0.9680771188662034,-0.25065253225872397,19
454,320600,0.12857732738642125,-0.4297792615054955,-0.7302617188378975,-0.8399070634001611,-0.7098002521586256,-0.8329399632964982,0.593903777209923,0.03210075039113847,0.7702819622471987,2019-05-27,-0.9987165071710528,-0.05064916883871364,16
455,320600,0.006022002257956916,-0.3507156394396366,-0.7086406950058537,-1.1482416406456548,-0.3860673295315028,-0.9912346955551513,0.749035913587298,-0.3283612167763425,-1.0700923068344317,2019-05-28,-0.9884683243281117,0.15142777750457484,41
456,320600,0.741353953028743,3.2862109755898734,-0.060009980044541146,-0.5315724861546672,0.06715876214646904,0.3278880732669573,0.7069286194277253,0.1179250282881577,-1.3606777177420577,2019-05-29,-0.9377521321470802,0.347305252844821,34
457,320600,0.4962433027718143,2.890892865260579,-0.40594636135724116,-0.8399070634001611,-1.4220126819382957,-0.041466302003233126,0.631578724615858,-0.8089771729996502,-0.7310759941088683,2019-05-30,-0.848644257494751,0.5289640103269623,55
458,320600,0.2511326525148856,-0.0344611511762009,-0.1248730515406724,0.08509666833632064,0.6282958280334818,1.066596823807338,0.631578724615858,-0.5000097725703809,0.23754204224988465,2019-05-31,-0.7247927872291207,0.6889669190756857,25
459,320600,0.2511326525148856,0.04460247088965802,-0.5789145520135912,-0.8399070634001611,-0.23499196563884553,-0.5163504987791923,0.5961199505867432,-0.15671266098230405,-0.5857832886550552,2019-06-01,-0.571268215094794,0.8207634412072752,22
460,320600,0.4962433027718143,0.20272971502137585,-0.7302617188378975,-1.1482416406456548,0.8872821661351801,-0.6746452310378452,0.5296347492821538,0.03210075039113847,-0.7310759941088683,2019-06-02,-0.394355855113318,0.9189578116202308,21
461,320600,0.4962433027718143,0.3608569591530937,-0.6870196711738099,-1.1482416406456548,0.6714602177170982,-0.7274101417907296,0.525202402528516,0.47838699545563806,-0.8279377977447435,2019-06-03,-0.20129852008866037,0.9795299412524945,31
462,320600,0.4962433027718143,0.7561750694823882,-0.40594636135724116,-0.8399070634001611,1.4915836217058092,-0.19976103426188616,0.5517964830503502,0.8903435293613301,-0.6826450922909306,2019-06-04,-1.2246467991473533e-15,1.0,29
463,320600,0.37368797764334993,-0.3507156394396366,-0.44918840902132867,-0.5315724861546672,1.4915836217058092,-0.30529085576765486,0.5850390837026449,0.8045192514643108,-0.44049058320124235,2019-06-05,0.20129852008865798,0.9795299412524949,15
464,320600,0.2511326525148856,-0.19258839530791874,-0.85998786183016,-0.5315724861546672,-0.9256222005767074,-1.0439996063080357,0.43433929407891014,0.20374930618517692,1.012436471336887,2019-06-06,0.3943558551133158,0.9189578116202318,14
465,320700,0.2511326525148856,-0.5879065056372134,0.24268435360407137,0.3934312455818144,1.5347480113894256,0.3278880732669573,0.538499442789432,1.3709594855846383,-1.3606777177420577,2019-05-23,-0.6513724827222216,-0.7587581226927914,40
466,320700,0.12857732738642125,-0.7460337497689311,0.004853091451590105,0.08509666833632064,1.5347480113894256,0.2751231625140729,0.5739582168185468,0.9933326628377533,-1.0700923068344317,2019-05-24,-0.7907757369376975,-0.6121059825476642,46
467,320700,-0.23908864799897178,-0.82509737183479,0.004853091451590105,0.3934312455818144,-0.10549879658799642,0.591712627031379,0.538499442789432,0.3753978619792153,-1.021661405016494,2019-05-25,-0.8978045395707405,-0.44039415155763667,34
468,320700,-0.6067546233843648,-0.7460337497689311,-0.5572935281815474,0.08509666833632064,-1.7457456045654185,-0.041466302003233126,0.47423041486166273,-0.6029989060468036,1.3514527840624504,2019-05-26,-0.9680771188662034,-0.25065253225872397,18
469,320700,-0.48419929825590047,-0.82509737183479,-0.5789145520135912,0.08509666833632064,-0.6666358624750092,-0.8857048740493826,0.6160655109781195,-0.5515043393085926,-0.8279377977447435,2019-05-27,-0.9987165071710528,-0.05064916883871364,23
470,320700,0.9864646032856716,0.4399205812189526,-0.38432533752519743,0.08509666833632064,0.49880265898263276,-0.6218803202849609,0.7446035668336604,0.13508988386756116,-1.1185232086523693,2019-05-28,-0.9884683243281117,0.15142777750457484,26
471,320700,0.9864646032856716,-0.19258839530791874,-0.3410832898611099,0.08509666833632064,0.5635492435080572,-0.46358558802630784,0.6692536720217929,0.3925627175586188,-1.4091086195599953,2019-05-29,-0.9377521321470802,0.347305252844821,47
472,320700,-0.11653332287050742,0.20272971502137585,-0.016767932380453647,0.08509666833632064,-0.5371426934241601,0.6444775377842633,0.5961199505867432,-0.4313503502527652,-0.7795068959268059,2019-05-30,-0.848644257494751,0.5289640103269623,42
473,320700,0.006022002257956916,-0.0344611511762009,0.004853091451590105,0.7017658228273083,1.6642411804402746,0.3806529840198416,0.6049846440940212,0.35823300639981126,-0.634214190472993,2019-05-31,-0.7247927872291207,0.6889669190756857,41
474,320700,-0.23908864799897178,-0.6669701277030723,-0.0383889562124974,0.08509666833632064,1.707405570123891,0.3278880732669573,0.5473641362967125,0.3925627175586188,-0.48892148501918004,2019-06-01,-0.571268215094794,0.8207634412072752,46
475,320700,-0.11653332287050742,-0.7460337497689311,0.04809513911567761,0.3934312455818144,1.7505699598075075,0.591712627031379,0.469798068108025,0.7186949735672916,-1.1185232086523693,2019-06-02,-0.394355855113318,0.9189578116202308,43
476,320700,-0.11653332287050742,-0.9832246159665079,0.09133718677976511,0.3934312455818144,1.7289877649656993,0.43341789477272596,0.4476363343398285,1.267970352108215,-1.166954110470307,2019-06-03,-0.20129852008866037,0.9795299412524945,36
477,320700,-0.23908864799897178,-0.6669701277030723,0.04809513911567761,0.3934312455818144,1.3189260629713437,0.06406351950253555,0.5141215356444179,1.3023000632670232,-1.021661405016494,2019-06-04,-1.2246467991473533e-15,1.0,32
478,320700,-0.48419929825590047,-0.9832246159665079,-0.2545991945329349,0.08509666833632064,0.8441177764515637,-0.14699612350900182,0.5628773499344485,0.23807901734398448,-0.3920596813833047,2019-06-05,0.20129852008865798,0.9795299412524949,14
479,320700,-0.7293099485128292,-1.773860836625097,-1.0761981001505974,-0.2232379089091735,-0.3860673295315028,-1.09676451706092,0.4720142414848426,-0.9977905843730922,1.4483145876983257,2019-06-06,0.3943558551133158,0.9189578116202318,19
480,320800,0.8639092781572073,0.6771114474165294,0.6751048302449464,0.3934312455818144,1.448419232022193,0.6972424485371477,0.578390563572187,1.2164757853700041,-1.2153850122882446,2019-05-23,-0.6513724827222216,-0.7587581226927914,47
481,320800,0.741353953028743,0.3608569591530937,0.6102417587488151,0.08509666833632064,1.5779124010730419,0.6444775377842633,0.5961199505867432,1.2164757853700041,-1.3606777177420577,2019-05-24,-0.7907757369376975,-0.6121059825476642,54
482,320800,-0.6067546233843648,-0.0344611511762009,0.2210633297720276,0.08509666833632064,-0.5587248882659683,1.0138319130544537,0.5673096966880888,-0.2082072277205157,-0.29519787774742945,2019-05-25,-0.8978045395707405,-0.44039415155763667,28
483,320800,-0.8518652736412935,-0.3507156394396366,-0.6221565996776787,-0.2232379089091735,-1.8320743839326512,-0.35805576652053916,0.4808789349921232,-0.8604717397378613,1.8841927040597646,2019-05-26,-0.9680771188662034,-0.25065253225872397,16
484,320800,-0.8518652736412935,-0.82509737183479,-0.36270431369315365,-0.2232379089091735,-0.4508139140569274,-0.9912346955551513,0.6094169908476615,-0.929131162055477,-0.2467669759294918,2019-05-27,-0.9987165071710528,-0.05064916883871364,21
485,320800,-0.23908864799897178,1.2305568018775417,-0.2762202183649787,-0.5315724861546672,-1.0119509799439401,-0.7274101417907296,0.7601167804713963,-0.6888231839438228,-0.29519787774742945,2019-05-28,-0.9884683243281117,0.15142777750457484,28
486,320800,-0.11653332287050742,0.12366609295551693,-0.060009980044541146,-0.5315724861546672,0.8009533867679474,-0.35805576652053916,0.6891992324131692,0.3239032952410037,-1.5059704231958706,2019-05-29,-0.9377521321470802,0.347305252844821,49
487,320800,-0.48419929825590047,0.7561750694823882,-0.016767932380453647,-0.2232379089091735,-0.645053667633201,0.750007359290032,0.6138493376013018,-0.8948014508966694,-0.1499051722936165,2019-05-30,-0.848644257494751,0.5289640103269623,32
488,320800,-0.7293099485128292,-0.3507156394396366,-0.14649407537271614,-0.5315724861546672,1.0383575300278374,-0.14699612350900182,0.6249302044854,0.16941959502636933,-0.3436287795653671,2019-05-31,-0.7247927872291207,0.6889669190756857,41
489,320800,-0.11653332287050742,-0.11352477324205981,0.2859264012681589,-0.2232379089091735,2.052720687592822,0.3278880732669573,0.5717420434417265,0.2209141617645804,-0.29519787774742945,2019-06-01,-0.571268215094794,0.8207634412072752,36
490,320800,-0.48419929825590047,-0.3507156394396366,-0.1248730515406724,-0.5315724861546672,1.4268370371803847,0.06406351950253555,0.5030406687603196,0.632870695670273,-1.3606777177420577,2019-06-02,-0.394355855113318,0.9189578116202308,46
491,320800,-0.23908864799897178,-0.4297792615054955,0.24268435360407137,0.08509666833632064,1.815316544332932,0.591712627031379,0.4830951083689408,0.9590029516789464,-0.6826450922909306,2019-06-03,-0.20129852008866037,0.9795299412524945,41
492,320800,-0.3616439731274361,-0.11352477324205981,0.15620025827589637,0.3934312455818144,1.340508257813152,0.3278880732669573,0.5340670960357942,1.1821460742111958,-0.9732305031985564,2019-06-04,-1.2246467991473533e-15,1.0,43
493,320800,-0.3616439731274361,-0.3507156394396366,0.3291684489322464,0.3934312455818144,2.5706933637962184,0.43341789477272596,0.5584450031808107,1.3537946300052344,-1.166954110470307,2019-06-05,0.20129852008865798,0.9795299412524949,14
494,320800,-0.9744205987697578,-1.5366699704275204,-0.9032299094942474,-0.8399070634001611,-0.7745468366840501,-1.09676451706092,0.41882608044117164,-0.4141854946733617,1.2545909804265751,2019-06-06,0.3943558551133158,0.9189578116202318,12
495,320900,-0.48419929825590047,-0.3507156394396366,0.3507894727642901,-0.2232379089091735,1.5347480113894256,0.591712627031379,0.5850390837026449,1.0619920851553686,-1.021661405016494,2019-05-23,-0.6513724827222216,-0.7587581226927914,52
496,320900,0.006022002257956916,-0.5088428835713544,0.5886207349167714,-0.5315724861546672,1.7937343494911238,0.908302091548685,0.6094169908476615,1.1306515074729848,-1.3122468159241198,2019-05-24,-0.7907757369376975,-0.6121059825476642,60
