,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
370,310000,-0.23908864799897178,0.3608569591530937,-0.85998786183016,-0.8399070634001611,-1.5083414613055284,-0.780175052543614,0.4675818947312048,-0.1052180942440924,1.5451763913342011,2018-06-30,-0.848644257494753,0.528964010326959,16
371,310000,-0.3616439731274361,-0.11352477324205981,-1.0113350286544662,-0.8399070634001611,-1.4867592664637201,-0.9912346955551513,0.47423041486166273,0.1179250282881577,1.5936072931521388,2018-07-01,-0.7247927872291233,0.6889669190756831,15
372,310000,-0.48419929825590047,-0.6669701277030723,-0.9032299094942474,-1.1482416406456548,-1.7241634097236103,-1.0439996063080357,0.43212312070209,0.7358598291466957,0.7218510604292611,2018-07-02,-0.5712682150947971,0.820763441207273,18
373,310000,-0.23908864799897178,0.20272971502137585,-0.85998786183016,-1.1482416406456548,-1.7673277994072267,-0.8857048740493826,0.3656379193975007,0.3239032952410037,0.9640055695189493,2018-07-03,-0.39435585511332477,0.9189578116202279,39
374,310000,0.006022002257956916,0.6771114474165294,-0.4708094328533724,-0.8399070634001611,-0.3860673295315028,0.2223582517611886,0.37007026615114097,0.7530246847260997,0.8187128640651363,2018-07-04,-0.20129852008866062,0.9795299412524944,27
375,320100,-0.6067546233843648,-0.0344611511762009,-0.7735037665019849,-1.4565762178911488,-0.515560498582352,-0.938469784802267,0.48531128174576094,-0.2768666500381308,1.0608673731548246,2018-06-20,-0.10116832198743038,-0.9948693233918954,28
376,320100,-0.48419929825590047,0.04460247088965802,-0.40594636135724116,-1.1482416406456548,1.6642411804402746,-0.35805576652053916,0.5517964830503502,0.272408728502792,0.14068023861400936,2018-06-21,-0.2993631229733553,-0.9541392564000497,21
377,320100,-0.6067546233843648,-0.0344611511762009,-0.6870196711738099,-1.1482416406456548,-0.34290293984788645,-0.7274101417907296,0.5451479629198923,-0.6029989060468036,1.3030218822445128,2018-06-22,-0.4853019625310778,-0.8743466161445839,20
378,320100,-0.7293099485128292,-0.5879065056372134,-0.7518827426699412,-1.1482416406456548,0.23981632088093452,-0.780175052543614,0.5274185759053337,-0.39702063909395763,1.012436471336887,2018-06-23,-0.6513724827222187,-0.7587581226927939,33
379,320100,-0.6067546233843648,-0.5088428835713544,-0.40594636135724116,-1.1482416406456548,0.34772729508997546,-0.09423121275611747,0.538499442789432,0.28957358408219613,1.0608673731548246,2018-06-24,-0.7907757369376952,-0.6121059825476672,30
380,320100,-0.11653332287050742,-0.27165201737377764,-0.36270431369315365,-0.5315724861546672,-0.1486631862716128,-0.2525259450147705,0.5207700557748758,1.4396189079022534,0.23754204224988465,2018-06-25,-0.8978045395707388,-0.4403941515576401,12
381,320100,0.006022002257956916,-0.5088428835713544,-0.6221565996776787,-0.8399070634001611,-0.6882180573168174,-1.2022943385666887,0.5008244953834995,1.5769377525374837,-0.004612466839803569,2018-06-26,-0.9680771188662043,-0.2506525322587208,15
382,320100,-0.11653332287050742,-0.11352477324205981,-0.6005355758456349,-0.5315724861546672,-0.32132074500607827,-1.0439996063080357,0.469798068108025,1.1649812186317918,0.33440384588575994,2018-06-27,-0.9987165071710528,-0.05064916883871389,10
383,320100,-0.6067546233843648,0.04460247088965802,-0.9897140048224224,-0.5315724861546672,-1.2709373180456385,-1.3078241600724574,0.40996138693389356,0.7186949735672916,0.6734201586113234,2018-06-28,-0.9884683243281117,0.1514277775045746,35
384,320100,-0.3616439731274361,0.7561750694823882,-0.23297817070089116,-0.2232379089091735,1.4052548423385764,0.011298608749651216,0.41217756031071373,0.8216841070437149,0.6249892567933858,2018-06-29,-0.9377521321470815,0.34730525284481745,44
385,320100,-0.48419929825590047,0.7561750694823882,-0.10325202770862865,-0.2232379089091735,-1.0335331747857484,0.4861828055256103,0.4254746005716321,0.5642112733526573,0.8671437658830741,2018-06-30,-0.848644257494753,0.528964010326959,29
386,320100,-0.48419929825590047,0.4399205812189526,-0.5572935281815474,-0.5315724861546672,-0.4292317192151192,-0.30529085576765486,0.4365554674557303,0.426892428717427,1.2545909804265751,2018-07-01,-0.7247927872291233,0.6889669190756831,36
387,320100,-0.3616439731274361,0.4399205812189526,-0.2113571468688474,-0.5315724861546672,-0.6882180573168174,0.06406351950253555,0.39666434667297523,0.787354395884908,0.9640055695189493,2018-07-02,-0.5712682150947971,0.820763441207273,35
388,320100,-0.48419929825590047,-0.3507156394396366,-0.2978412421970224,-0.5315724861546672,0.0024121776210444955,0.011298608749651216,0.3456923590061244,0.9418380960995423,0.6249892567933858,2018-07-03,-0.39435585511332477,0.9189578116202279,41
389,320100,-0.3616439731274361,0.6771114474165294,-0.10325202770862865,0.08509666833632064,-0.23499196563884553,0.3278880732669573,0.33904383887566397,0.8903435293613301,1.012436471336887,2018-07-04,-0.20129852008866062,0.9795299412524944,11
390,320200,-0.48419929825590047,-0.5879065056372134,-0.8816088856622036,-0.2232379089091735,-1.0551153696275566,-0.780175052543614,0.4986083220066793,-0.22537208329991917,0.6734201586113234,2018-06-20,-0.10116832198743038,-0.9948693233918954,27
391,320200,-0.23908864799897178,0.04460247088965802,-0.5572935281815474,-0.2232379089091735,0.5419670486662491,-0.41082067727342353,0.5650935233112686,0.272408728502792,-0.29519787774742945,2018-06-21,-0.2993631229733553,-0.9541392564000497,29
392,320200,-0.23908864799897178,0.7561750694823882,-0.5572935281815474,0.08509666833632064,-1.3788482922546792,-0.30529085576765486,0.5650935233112686,-0.3798557835145541,0.2859729440678223,2018-06-22,-0.4853019625310778,-0.8743466161445839,21
393,320200,-0.48419929825590047,-0.27165201737377764,-0.7302617188378975,-0.2232379089091735,-0.17024538111342097,-0.7274101417907296,0.538499442789432,-0.46568006141157336,0.8671437658830741,2018-06-23,-0.6513724827222187,-0.7587581226927939,29
394,320200,-0.3616439731274361,-0.19258839530791874,-0.5356725043495036,-0.2232379089091735,-0.49397830374054374,-0.30529085576765486,0.5628773499344485,0.04926560597054195,1.012436471336887,2018-06-24,-0.7907757369376952,-0.6121059825476672,42
395,320200,-0.3616439731274361,-0.3507156394396366,-0.1248730515406724,-0.2232379089091735,0.15348754151370178,0.3806529840198416,0.5407156161662521,1.3366297744258302,0.04381843497813408,2018-06-25,-0.8978045395707388,-0.4403941515576401,29
396,320200,-0.23908864799897178,-0.6669701277030723,-0.3410832898611099,-0.5315724861546672,0.06715876214646904,-0.30529085576765486,0.5096891888907775,1.3881243411640425,-0.053043368657741216,2018-06-26,-0.9680771188662043,-0.2506525322587208,19
397,320200,-0.11653332287050742,-0.4297792615054955,-0.5789145520135912,-0.8399070634001611,-0.7961290315258583,-0.8329399632964982,0.4764465882384829,1.0276623739965616,0.18911114043194702,2018-06-27,-0.9987165071710528,-0.05064916883871389,21
398,320200,-0.23908864799897178,-0.0344611511762009,-0.6221565996776787,0.08509666833632064,-1.702581214881802,-0.7274101417907296,0.4010966934266155,0.7530246847260997,0.5281274531575105,2018-06-28,-0.9884683243281117,0.1514277775045746,32
399,320200,-0.23908864799897178,-0.0344611511762009,-0.38432533752519743,0.3934312455818144,0.6498780228752901,-0.14699612350900182,0.4210422538179918,0.8045192514643108,0.33440384588575994,2018-06-29,-0.9377521321470815,0.34730525284481745,27
400,320200,-0.3616439731274361,0.28179333708723475,-0.5572935281815474,-0.5315724861546672,-1.119861954152981,-0.41082067727342353,0.4454201609630084,0.4440572842968305,0.8187128640651363,2018-06-30,-0.848644257494753,0.528964010326959,24
401,320200,-0.48419929825590047,-0.27165201737377764,-0.7951247903340287,-0.5315724861546672,-0.752964641842242,-0.5691154095320765,0.45428485447028644,0.1007601727087536,1.1092982749727622,2018-07-01,-0.7247927872291233,0.6889669190756831,25
402,320200,-0.3616439731274361,0.04460247088965802,-0.4924304566854162,-0.5315724861546672,-0.645053667633201,-0.5163504987791923,0.41217756031071373,0.7358598291466957,0.7702819622471987,2018-07-02,-0.5712682150947971,0.820763441207273,33
403,320200,-0.3616439731274361,0.4399205812189526,-0.2978412421970224,-0.2232379089091735,-0.25657416048065373,-0.09423121275611747,0.35677322589022264,0.5470464177732538,0.8671437658830741,2018-07-03,-0.39435585511332477,0.9189578116202279,37
404,320200,-0.6067546233843648,-0.3507156394396366,-0.44918840902132867,0.08509666833632064,0.3908916847735918,0.1168284302554199,0.34790853238294456,0.8903435293613301,0.6249892567933858,2018-07-04,-0.20129852008866062,0.9795299412524944,27
405,320300,0.12857732738642125,-0.0344611511762009,0.41565254426042136,0.3934312455818144,1.8584809340165485,1.3304213775717597,0.41660990706435147,0.5470464177732538,-0.29519787774742945,2018-06-20,-0.10116832198743038,-0.9948693233918954,45
406,320300,-0.11653332287050742,0.12366609295551693,0.004853091451590105,0.08509666833632064,0.8656999712933718,0.5389477162784947,0.45428485447028644,0.787354395884908,-0.9732305031985564,2018-06-21,-0.2993631229733553,-0.9541392564000497,30
407,320300,0.006022002257956916,0.3608569591530937,-0.1681150992047599,-0.2232379089091735,0.6067136331916737,-0.2525259450147705,0.43877164083254794,0.5813761289320614,-1.1185232086523693,2018-06-22,-0.4853019625310778,-0.8743466161445839,22
408,320300,-0.11653332287050742,-0.5088428835713544,-0.5789145520135912,-0.5315724861546672,0.8225355816097555,-0.6746452310378452,0.4210422538179918,0.6500355512496765,-0.5373523868371176,2018-06-23,-0.6513724827222187,-0.7587581226927939,43
409,320300,0.006022002257956916,-0.4297792615054955,-0.0383889562124974,0.08509666833632064,1.232597283604111,0.43341789477272596,0.4210422538179918,0.8731786737819272,-0.44049058320124235,2018-06-24,-0.7907757369376952,-0.6121059825476672,47
410,320300,-0.23908864799897178,-0.19258839530791874,0.09133718677976511,0.3934312455818144,-0.6018892779495847,0.6444775377842633,0.37007026615114097,0.8731786737819272,0.6734201586113234,2018-06-25,-0.8978045395707388,-0.4403941515576401,25
411,320300,0.006022002257956916,-0.4297792615054955,-0.4708094328533724,0.3934312455818144,-0.8392934212094747,-0.5163504987791923,0.3456923590061244,0.9246732405201382,0.5281274531575105,2018-06-26,-0.9680771188662043,-0.2506525322587208,24
412,320300,-0.11653332287050742,-0.6669701277030723,-0.6005355758456349,0.08509666833632064,-0.1486631862716128,-0.5691154095320765,0.3213144518611078,0.9761678072583493,0.8671437658830741,2018-06-27,-0.9987165071710528,-0.05064916883871389,26
413,320300,0.12857732738642125,-0.4297792615054955,-0.5789145520135912,0.3934312455818144,1.1462685042368783,-0.46358558802630784,0.2747748109478948,0.9590029516789464,-0.1499051722936165,2018-06-28,-0.9884683243281117,0.1514277775045746,38
414,320300,0.2511326525148856,0.20272971502137585,-0.1681150992047599,0.3934312455818144,1.3189260629713437,0.16959334100830425,0.3257467986147481,0.7358598291466957,-0.44049058320124235,2018-06-29,-0.9377521321470815,0.34730525284481745,59
415,320300,0.006022002257956916,-0.4297792615054955,0.3291684489322464,0.3934312455818144,1.0599397248696456,1.2776564668188755,0.36342174602068056,0.4955518510350421,-0.19833607411155416,2018-06-30,-0.848644257494753,0.528964010326959,32
416,320300,-0.23908864799897178,-0.82509737183479,-0.44918840902132867,-0.2232379089091735,0.5851314383498655,-0.14699612350900182,0.37228643952795865,0.632870695670273,0.09224933679607172,2018-07-01,-0.7247927872291233,0.6889669190756831,31
417,320300,-0.23908864799897178,-0.82509737183479,-0.44918840902132867,-0.5315724861546672,-0.32132074500607827,-0.19976103426188616,0.35898939926704276,0.23807901734398448,0.5765583549754482,2018-07-02,-0.5712682150947971,0.820763441207273,48
418,320300,0.006022002257956916,0.04460247088965802,0.06971616294772136,0.7017658228273083,-0.6018892779495847,0.6972424485371477,0.2814233310783552,0.6843652624084846,0.4796965513395729,2018-07-03,-0.39435585511332477,0.9189578116202279,45
419,320300,-0.23908864799897178,0.4399205812189526,-0.10325202770862865,0.7017658228273083,-1.119861954152981,0.5389477162784947,0.2681262908174369,0.272408728502792,1.1092982749727622,2018-07-04,-0.20129852008866062,0.9795299412524944,34
420,320400,0.006022002257956916,0.20272971502137585,-0.7302617188378975,-0.2232379089091735,-0.645053667633201,-0.41082067727342353,0.48531128174576094,-0.2768666500381308,1.0608673731548246,2018-06-20,-0.10116832198743038,-0.9948693233918954,41
421,320400,0.2511326525148856,0.7561750694823882,-0.2545991945329349,0.08509666833632064,1.2757616732877273,0.3278880732669573,0.5517964830503502,0.272408728502792,0.14068023861400936,2018-06-21,-0.2993631229733553,-0.9541392564000497,38
422,320400,0.2511326525148856,1.7840021563385542,-0.2762202183649787,0.3934312455818144,-0.8608756160512829,0.16959334100830425,0.5451479629198923,-0.6029989060468036,1.3030218822445128,2018-06-22,-0.4853019625310778,-0.8743466161445839,33
423,320400,0.006022002257956916,0.5189842032848115,-0.51405148051746,0.08509666833632064,0.23981632088093452,-0.09423121275611747,0.5274185759053337,-0.39702063909395763,1.012436471336887,2018-06-23,-0.6513724827222187,-0.7587581226927939,38
424,320400,0.006022002257956916,0.4399205812189526,-0.38432533752519743,-0.2232379089091735,0.6930424125589064,0.16959334100830425,0.538499442789432,0.28957358408219613,1.0608673731548246,2018-06-24,-0.7907757369376952,-0.6121059825476672,38
425,320400,0.006022002257956916,-0.0344611511762009,-0.6005355758456349,0.08509666833632064,0.6714602177170982,0.16959334100830425,0.5207700557748758,1.4396189079022534,0.23754204224988465,2018-06-25,-0.8978045395707388,-0.4403941515576401,26
426,320400,0.2511326525148856,-0.0344611511762009,-0.7951247903340287,-0.5315724861546672,-0.49397830374054374,-0.46358558802630784,0.5008244953834995,1.5769377525374837,-0.004612466839803569,2018-06-26,-0.9680771188662043,-0.2506525322587208,22
427,320400,0.12857732738642125,0.28179333708723475,-0.7086406950058537,-0.5315724861546672,-0.5587248882659683,-0.6746452310378452,0.469798068108025,1.1649812186317918,0.33440384588575994,2018-06-27,-0.9987165071710528,-0.05064916883871389,25
428,320400,0.006022002257956916,0.6771114474165294,-0.6870196711738099,-0.2232379089091735,-1.4651770716219121,-0.5163504987791923,0.40996138693389356,0.7186949735672916,0.6734201586113234,2018-06-28,-0.9884683243281117,0.1514277775045746,46
429,320400,0.12857732738642125,0.5189842032848115,-0.1248730515406724,0.7017658228273083,2.398035805061753,0.591712627031379,0.41217756031071373,0.8216841070437149,0.6249892567933858,2018-06-29,-0.9377521321470815,0.34730525284481745,33
430,320400,0.006022002257956916,0.8352386915482471,-0.5572935281815474,0.08509666833632064,-0.47239610889873557,-0.09423121275611747,0.4254746005716321,0.5642112733526573,0.8671437658830741,2018-06-30,-0.848644257494753,0.528964010326959,25
431,320400,-0.23908864799897178,0.20272971502137585,-0.8383668379981162,-0.2232379089091735,-0.47239610889873557,-0.5163504987791923,0.4365554674557303,0.426892428717427,1.2545909804265751,2018-07-01,-0.7247927872291233,0.6889669190756831,26
432,320400,-0.23908864799897178,0.6771114474165294,-0.7302617188378975,-0.2232379089091735,0.1319053466718936,-0.46358558802630784,0.39666434667297523,0.787354395884908,0.9640055695189493,2018-07-02,-0.5712682150947971,0.820763441207273,42
433,320400,-0.23908864799897178,1.072429557745824,-0.2113571468688474,0.08509666833632064,0.5851314383498655,0.3806529840198416,0.3456923590061244,0.9418380960995423,0.6249892567933858,2018-07-03,-0.39435585511332477,0.9189578116202279,41
434,320400,-0.48419929825590047,0.28179333708723475,-0.38432533752519743,0.7017658228273083,0.6498780228752901,0.3278880732669573,0.33904383887566397,0.8903435293613301,1.012436471336887,2018-07-04,-0.20129852008866062,0.9795299412524944,27
435,320500,-0.9744205987697578,0.28179333708723475,-1.0113350286544662,-0.8399070634001611,-1.2925195128874465,-0.938469784802267,0.45428485447028644,-0.36269092793515006,1.835761802241827,2018-06-20,-0.10116832198743038,-0.9948693233918954,26
436,320500,-0.7293099485128292,0.7561750694823882,-0.7086406950058537,-0.5315724861546672,0.6282958280334818,-0.46358558802630784,0.5318509226589739,0.18658445060577283,0.23754204224988465,2018-06-21,-0.2993631229733553,-0.9541392564000497,27
437,320500,-0.7293099485128292,0.28179333708723475,-0.7518827426699412,-0.8399070634001611,-1.3572660974128712,-0.41082067727342353,0.5185538823980557,-0.5000097725703809,1.4967454895162633,2018-06-22,-0.4853019625310778,-0.8743466161445839,20
