,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
563,370600,-0.8518652736412935,-0.11352477324205981,-0.4275673851892849,-1.1482416406456548,-0.9040400057348993,-0.5163504987791923,0.4897436284994013,-0.7746474618408421,0.33440384588575994,2019-04-22,-0.6513724827222218,-0.7587581226927913,16
564,370600,-0.9744205987697578,-0.904160993900649,-0.9897140048224224,-1.4565762178911488,-1.0119509799439401,-0.9912346955551513,0.42769077394844973,-1.907527930081496,1.399883685880388,2019-04-23,-0.7907757369376976,-0.612105982547664,32
565,370600,-0.9744205987697578,0.20272971502137585,0.8264519970692527,-1.4565762178911488,-1.227772928362022,-0.14699612350900182,0.41217756031071373,-2.0963413414549383,0.33440384588575994,2019-04-24,-0.8978045395707406,-0.44039415155763645,20
566,370600,-0.9744205987697578,-0.5879065056372134,-0.18973612303680365,-1.4565762178911488,-1.0119509799439401,-0.780175052543614,0.43433929407891014,-2.6971112867340725,0.3828347477036976,2019-04-25,-0.9680771188662044,-0.2506525322587203,18
567,370600,-0.23908864799897178,-0.4297792615054955,-0.3410832898611099,-1.4565762178911488,-0.7745468366840501,-0.8857048740493826,0.5717420434417265,-2.3709790307253997,-0.7310759941088683,2019-04-26,-0.9987165071710528,-0.0506491688387134,33
568,370700,0.8639092781572073,1.072429557745824,0.8480730209012964,-1.1482416406456548,-0.515560498582352,0.06406351950253555,0.7202256596886437,-1.4097471182787848,-0.9247996013806188,2019-04-19,-0.10116832198743086,-0.9948693233918953,36
569,370700,-0.23908864799897178,0.12366609295551693,0.4588945919245089,-0.8399070634001611,0.0024121776210444955,0.06406351950253555,0.6160655109781195,-0.6373286172056118,-0.6826450922909306,2019-04-20,-0.2993631229733592,-0.9541392564000485,59
570,370700,-0.23908864799897178,0.7561750694823882,0.8913150685653839,-1.1482416406456548,-0.882457810893091,1.2776564668188755,0.6382272447463159,-1.5299011073346116,0.4796965513395729,2019-04-21,-0.4853019625310814,-0.874346616144582,49
571,370700,-0.7293099485128292,-0.3507156394396366,0.3507894727642901,-1.1482416406456548,-0.7745468366840501,0.750007359290032,0.631578724615858,-0.5171746281497844,0.09224933679607172,2019-04-22,-0.6513724827222218,-0.7587581226927913,31
572,370700,-0.7293099485128292,-0.82509737183479,-0.4275673851892849,-1.4565762178911488,-1.4651770716219121,-0.19976103426188616,0.5562288298039906,-1.2552634180641498,0.9155746677010117,2019-04-23,-0.7907757369376976,-0.612105982547664,35
573,370700,-0.7293099485128292,-0.9832246159665079,0.6967258540769902,-1.4565762178911488,-1.2493551232038302,0.011298608749651216,0.5650935233112686,-1.2895931292229574,0.7702819622471987,2019-04-24,-0.8978045395707406,-0.44039415155763645,19
574,370700,-0.8518652736412935,-0.904160993900649,-0.40594636135724116,-1.7649107951366427,-0.7098002521586256,-0.8329399632964982,0.6515242850072342,-2.6971112867340725,0.04381843497813408,2019-04-25,-0.9680771188662044,-0.2506525322587203,30
575,370700,-0.6067546233843648,0.4399205812189526,-0.1681150992047599,-1.1482416406456548,-0.2781563553224619,-0.2525259450147705,0.7911432077468733,-2.027681919137323,-0.48892148501918004,2019-04-26,-0.9987165071710528,-0.0506491688387134,39
576,370800,1.2315752535426003,1.4677476680751185,1.7777770456791777,0.3934312455818144,-1.1630263438365975,1.0138319130544537,0.5983361239635633,-1.358252551540573,-0.634214190472993,2019-04-19,-0.10116832198743086,-0.9948693233918953,59
577,370800,1.2315752535426003,1.4677476680751185,0.7183468779090338,0.7017658228273083,-0.040752212062571874,1.2776564668188755,0.5274185759053337,-0.8776365953172653,0.09224933679607172,2019-04-20,-0.2993631229733592,-0.9541392564000485,113
578,370800,2.7022391550841727,2.4955747549312846,1.7993980695112215,2.2434387090547774,-1.119861954152981,4.12696164747463,0.5207700557748758,-1.0492851511113037,0.6734201586113234,2019-04-21,-0.4853019625310814,-0.874346616144582,46
579,370800,0.6187986279002786,-0.11352477324205981,0.24268435360407137,0.7017658228273083,-1.3572660974128712,0.591712627031379,0.5407156161662521,-1.1866039957465346,0.8671437658830741,2019-04-22,-0.6513724827222218,-0.7587581226927913,51
580,370800,-0.11653332287050742,-0.27165201737377764,-0.0383889562124974,0.3934312455818144,-1.8752387736162675,0.8555371807958007,0.4631495479775645,-1.1866039957465346,1.3514527840624504,2019-04-23,-0.7907757369376976,-0.612105982547664,50
581,370800,0.6187986279002786,-0.27165201737377764,0.004853091451590105,0.7017658228273083,-0.08391660174618824,0.8027722700429164,0.44985250771664614,-0.39702063909395763,0.2859729440678223,2019-04-24,-0.8978045395707406,-0.44039415155763645,26
582,370800,-0.23908864799897178,-0.82509737183479,-0.40594636135724116,-0.5315724861546672,-1.0551153696275566,-0.46358558802630784,0.5584450031808107,-1.1007797178495156,0.4796965513395729,2019-04-25,-0.9680771188662044,-0.2506525322587203,39
583,370800,0.006022002257956916,0.4399205812189526,-0.1681150992047599,-0.5315724861546672,-0.3860673295315028,0.2223582517611886,0.7047124460509052,-1.770209085446265,-0.44049058320124235,2019-04-26,-0.9987165071710528,-0.0506491688387134,45
584,370900,0.8639092781572073,0.4399205812189526,1.2588724737101276,1.0101004000728024,-1.0982797593111728,0.1168284302554199,0.41217756031071373,-1.7873739410256693,-1.166954110470307,2019-04-19,-0.10116832198743086,-0.9948693233918953,55
585,370900,1.2315752535426003,0.5189842032848115,0.9129360923974277,-0.5315724861546672,0.3261451002481673,1.066596823807338,0.3257467986147481,-0.5515043393085926,-0.7795068959268059,2019-04-20,-0.2993631229733592,-0.9541392564000485,81
586,370900,1.3541305786710647,0.5189842032848115,1.7993980695112215,0.7017658228273083,0.36930948993178364,2.438484503382331,0.3301791453683859,-0.7403177506820345,-0.1499051722936165,2019-04-21,-0.4853019625310814,-0.874346616144582,39
587,370900,0.006022002257956916,-0.904160993900649,-0.0383889562124974,-0.8399070634001611,-0.990368785102132,0.2223582517611886,0.34347618562930426,-0.8089771729996502,0.14068023861400936,2019-04-22,-0.6513724827222218,-0.7587581226927913,27
588,370900,-0.48419929825590047,-1.0622882380323668,-0.5789145520135912,-1.1482416406456548,-1.4867592664637201,-0.41082067727342353,0.2614777706869764,-0.9462960176348805,0.9640055695189493,2019-04-23,-0.7907757369376976,-0.612105982547664,37
589,370900,-0.11653332287050742,-0.11352477324205981,0.1345792344438526,-0.5315724861546672,-0.9687865902603238,0.1168284302554199,0.2570454239333386,-0.46568006141157336,0.4796965513395729,2019-04-24,-0.8978045395707406,-0.44039415155763645,17
590,370900,-0.7293099485128292,-0.904160993900649,-0.5789145520135912,-0.8399070634001611,-0.9256222005767074,-0.938469784802267,0.36342174602068056,-1.8560333633432844,0.5281274531575105,2019-04-25,-0.9680771188662044,-0.2506525322587203,25
591,370900,-0.3616439731274361,-0.7460337497689311,-0.4924304566854162,-0.8399070634001611,-0.40764952437331103,-0.5163504987791923,0.5052568421371373,-1.7358793742874576,-0.6826450922909306,2019-04-26,-0.9987165071710528,-0.0506491688387134,41
592,371000,-1.0969759238982222,-0.7460337497689311,-0.2545991945329349,-1.1482416406456548,-0.7745468366840501,-1.0439996063080357,0.6559566317608746,-2.903089553686919,0.33440384588575994,2019-04-19,-0.10116832198743086,-0.9948693233918953,25
593,371000,-1.0969759238982222,0.12366609295551693,-0.36270431369315365,-0.8399070634001611,-0.8177112263676665,-0.5163504987791923,0.5806067369490071,-3.091902965060361,0.6249892567933858,2019-04-20,-0.2993631229733592,-0.9541392564000485,23
594,371000,-1.2195312490266865,0.04460247088965802,-0.7302617188378975,-0.8399070634001611,-0.6666358624750092,-0.6218803202849609,0.5872552570794651,-2.6971112867340725,1.012436471336887,2019-04-21,-0.4853019625310814,-0.874346616144582,26
595,371000,-1.0969759238982222,-0.19258839530791874,-0.4924304566854162,-0.8399070634001611,-0.8177112263676665,-0.46358558802630784,0.5961199505867432,-2.9889138315839383,1.3030218822445128,2019-04-22,-0.6513724827222218,-0.7587581226927913,21
596,371000,-1.2195312490266865,-0.6669701277030723,-0.8816088856622036,-0.8399070634001611,-1.0119509799439401,-0.7274101417907296,0.5318509226589739,-2.8172652757898997,2.610656231328829,2019-04-23,-0.7907757369376976,-0.612105982547664,34
597,371000,-1.2195312490266865,-0.19258839530791874,0.19944230593998385,-0.8399070634001611,-0.7961290315258583,-0.041466302003233126,0.4830951083689408,-2.199330474931361,1.7873309004238893,2019-04-24,-0.8978045395707406,-0.44039415155763645,20
598,371000,-0.9744205987697578,-1.0622882380323668,0.3075474251002026,-0.8399070634001611,-0.7961290315258583,-0.780175052543614,0.48531128174576094,-2.7314409978928804,0.8671437658830741,2019-04-25,-0.9680771188662044,-0.2506525322587203,17
599,371000,-0.9744205987697578,-0.904160993900649,-0.5572935281815474,-1.1482416406456548,-0.7313824470004338,-0.938469784802267,0.6204978577317597,-2.7657707090516883,0.2859729440678223,2019-04-26,-0.9987165071710528,-0.0506491688387134,26
600,371100,-1.0969759238982222,-1.2204154821640847,0.1778212821079401,-1.4565762178911488,-0.6882180573168174,-0.780175052543614,0.6027684707172036,-2.1306710526137462,-0.8279377977447435,2019-04-19,-0.10116832198743086,-0.9948693233918953,29
601,371100,-1.2195312490266865,-1.5366699704275204,-0.31946226602906613,-1.7649107951366427,-0.9472043954185156,-0.30529085576765486,0.5185538823980557,-2.216495330510765,0.14068023861400936,2019-04-20,-0.2993631229733592,-0.9541392564000485,40
602,371100,-1.2195312490266865,-1.0622882380323668,-0.2762202183649787,-1.7649107951366427,-1.335683902571063,0.2751231625140729,0.5207700557748758,-2.4053087418842076,2.3200708204212033,2019-04-21,-0.4853019625310814,-0.874346616144582,19
603,371100,-1.2195312490266865,-1.4576063483616615,-0.9248509333262912,-2.0732453723821367,-1.227772928362022,-0.8329399632964982,0.5473641362967125,-2.027681919137323,1.6420381949700764,2019-04-22,-0.6513724827222218,-0.7587581226927913,12
604,371100,-0.9744205987697578,-1.6947972145592383,-1.2275452669749036,-2.0732453723821367,-1.119861954152981,-1.2022943385666887,0.43877164083254794,-2.439638453043015,1.9326236058777022,2019-04-23,-0.7907757369376976,-0.612105982547664,16
605,371100,-0.9744205987697578,-0.9832246159665079,-0.9897140048224224,-1.7649107951366427,-1.0119509799439401,-0.9912346955551513,0.4476363343398285,-2.233660186090169,2.1263472131494527,2019-04-24,-0.8978045395707406,-0.44039415155763645,23
606,371100,-0.9744205987697578,-0.904160993900649,-0.36270431369315365,-1.7649107951366427,-0.8177112263676665,-0.6218803202849609,0.4875274551225811,-2.3366493195665923,0.18911114043194702,2019-04-25,-0.9680771188662044,-0.2506525322587203,18
607,371100,-0.8518652736412935,-1.4576063483616615,-0.44918840902132867,-1.7649107951366427,-0.34290293984788645,-0.8857048740493826,0.6559566317608746,-2.027681919137323,-0.5373523868371176,2019-04-26,-0.9987165071710528,-0.0506491688387134,25
608,371300,0.2511326525148856,0.5189842032848115,1.4102196405344338,-0.2232379089091735,-0.645053667633201,-0.041466302003233126,0.42990694732526985,-1.495571396175804,-0.9732305031985564,2019-04-19,-0.10116832198743086,-0.9948693233918953,53
609,371300,0.12857732738642125,0.5980478253506705,0.7832099494051651,0.7017658228273083,-0.40764952437331103,0.9610670023015694,0.34347618562930426,-0.9119663064760729,-0.634214190472993,2019-04-20,-0.2993631229733592,-0.9541392564000485,45
610,371300,0.006022002257956916,0.5980478253506705,0.37241049659633385,0.7017658228273083,-1.5299236561473366,0.5389477162784947,0.3501247057597622,-1.5299011073346116,1.5451763913342011,2019-04-21,-0.4853019625310814,-0.874346616144582,32
611,371300,-0.7293099485128292,-0.3507156394396366,-0.3410832898611099,0.7017658228273083,-0.9256222005767074,-0.14699612350900182,0.37450261290477876,-1.564230818493419,0.9155746677010117,2019-04-22,-0.6513724827222218,-0.7587581226927913,23
612,371300,-0.7293099485128292,0.12366609295551693,-0.6437776235097225,0.08509666833632064,-1.2709373180456385,-0.6218803202849609,0.2747748109478948,-1.1694391401671307,1.2545909804265751,2019-04-23,-0.7907757369376976,-0.612105982547664,38
613,371300,-0.6067546233843648,0.5189842032848115,0.1345792344438526,0.3934312455818144,-1.5299236561473366,0.16959334100830425,0.285855677831993,-1.4784065405964,1.5451763913342011,2019-04-24,-0.8978045395707406,-0.44039415155763645,22
614,371300,-0.8518652736412935,-0.4297792615054955,-0.4924304566854162,-1.1482416406456548,-0.9040400057348993,-0.6746452310378452,0.3501247057597622,-1.8388685077638809,0.8187128640651363,2019-04-25,-0.9680771188662044,-0.2506525322587203,20
615,371300,-0.48419929825590047,-0.27165201737377764,-0.31946226602906613,-1.1482416406456548,-0.3860673295315028,-0.780175052543614,0.5119053622675976,-1.9590224968197076,-0.6826450922909306,2019-04-26,-0.9987165071710528,-0.0506491688387134,37
616,371400,-0.48419929825590047,-0.19258839530791874,-0.016767932380453647,-1.1482416406456548,-0.882457810893091,-0.8329399632964982,0.7180094863118236,-1.8731982189226883,-1.0700923068344317,2019-04-19,-0.10116832198743086,-0.9948693233918953,43
617,371400,0.2511326525148856,0.993365935679965,0.7615889255731214,-0.2232379089091735,-0.2781563553224619,0.43341789477272596,0.6049846440940212,-1.272428273643554,-0.7310759941088683,2019-04-20,-0.2993631229733592,-0.9541392564000485,54
618,371400,-0.11653332287050742,0.20272971502137585,0.6318627825808589,0.08509666833632064,-0.01917001722076369,1.0138319130544537,0.6426595914999562,-1.341087695961169,0.09224933679607172,2019-04-21,-0.4853019625310814,-0.874346616144582,68
619,371400,0.2511326525148856,0.20272971502137585,1.1723883783819526,0.3934312455818144,0.2613985157227427,1.7525406635948346,0.5916876038331054,-0.6029989060468036,0.18911114043194702,2019-04-22,-0.6513724827222218,-0.7587581226927913,29
620,371400,-0.8518652736412935,-0.904160993900649,-0.5789145520135912,-0.2232379089091735,-1.0551153696275566,-0.30529085576765486,0.5185538823980557,-0.8604717397378613,0.8187128640651363,2019-04-23,-0.7907757369376976,-0.612105982547664,42
621,371400,-0.7293099485128292,0.4399205812189526,1.9507452363355278,-0.5315724861546672,-0.7961290315258583,0.3806529840198416,0.5340670960357942,-0.6888231839438228,-0.29519787774742945,2019-04-24,-0.8978045395707406,-0.44039415155763645,18
622,371400,-1.2195312490266865,-0.904160993900649,-0.6870196711738099,-1.1482416406456548,-0.9472043954185156,-0.8857048740493826,0.7047124460509052,-2.4053087418842076,-0.19833607411155416,2019-04-25,-0.9680771188662044,-0.2506525322587203,18
623,371400,-1.0969759238982222,-0.82509737183479,-0.7086406950058537,-1.4565762178911488,-0.34290293984788645,-0.8857048740493826,0.8110887681382496,-1.7187145187080535,-0.5857832886550552,2019-04-26,-0.9987165071710528,-0.0506491688387134,35
624,371500,0.37368797764334993,0.3608569591530937,0.15620025827589637,-0.5315724861546672,-1.227772928362022,-0.5691154095320765,0.6626051518913325,-1.9761873523991111,-0.7795068959268059,2019-04-19,-0.10116832198743086,-0.9948693233918953,49
625,371500,0.8639092781572073,0.993365935679965,0.9994201877256026,-0.2232379089091735,0.3908916847735918,0.750007359290032,0.5650935233112686,-0.8433068841584578,-0.5857832886550552,2019-04-20,-0.2993631229733592,-0.9541392564000485,61
626,371500,0.2511326525148856,-0.0344611511762009,0.9994201877256026,0.3934312455818144,0.1319053466718936,1.3831862883246442,0.5872552570794651,-1.358252551540573,0.3828347477036976,2019-04-21,-0.4853019625310814,-0.874346616144582,63
627,371500,0.12857732738642125,0.3608569591530937,0.7399679017410776,0.08509666833632064,-0.8608756160512829,1.488716109830413,0.5650935233112686,-0.9462960176348805,0.7218510604292611,2019-04-22,-0.6513724827222218,-0.7587581226927913,36
628,371500,-0.6067546233843648,-0.904160993900649,-0.4275673851892849,-0.5315724861546672,-1.0551153696275566,0.06406351950253555,0.48531128174576094,-0.929131162055477,1.012436471336887,2019-04-23,-0.7907757369376976,-0.612105982547664,54
629,371500,-0.23908864799897178,0.04460247088965802,0.9777991638935589,0.08509666833632064,-0.515560498582352,1.0138319130544537,0.47423041486166273,-0.36269092793515006,0.5765583549754482,2019-04-24,-0.8978045395707406,-0.44039415155763645,20
630,371500,-0.9744205987697578,-0.9832246159665079,-0.5789145520135912,-0.8399070634001611,-1.0982797593111728,-0.780175052543614,0.6493081116304141,-1.3754174071199765,0.8671437658830741,2019-04-25,-0.9680771188662044,-0.2506525322587203,24
631,371500,-0.6067546233843648,-0.5088428835713544,-0.4924304566854162,-0.8399070634001611,-0.2997385501642701,-0.5691154095320765,0.7556844337177585,-1.9761873523991111,-0.10147427047567886,2019-04-26,-0.9987165071710528,-0.0506491688387134,33
632,371600,0.9864646032856716,-0.11352477324205981,-0.1681150992047599,-0.5315724861546672,-0.752964641842242,-0.938469784802267,0.7689814739786769,-1.907527930081496,-1.3606777177420577,2019-04-19,-0.10116832198743086,-0.9948693233918953,51
