,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
418,320400,0.12857732738642125,2.969956487326438,1.0426622353896902,0.08509666833632064,0.7793711919261391,2.227424860370794,0.7534682603409384,-1.135109429008323,-0.9247996013806188,2020-04-14,0.6513724827222231,-0.7587581226927901,50
419,320400,0.12857732738642125,1.6258749122068363,0.19944230593998385,-0.5315724861546672,0.2829807105645509,0.8027722700429164,0.6626051518913325,-0.4141854946733617,-0.7795068959268059,2020-04-15,0.4853019625310829,-0.8743466161445811,51
420,320500,-0.9744205987697578,0.28179333708723475,-0.14649407537271614,-0.5315724861546672,-0.5587248882659683,1.1193617345602225,0.8266019817759857,-2.0105170635579195,0.6249892567933858,2020-04-01,-0.20129852008866336,0.9795299412524938,18
421,320500,-0.9744205987697578,0.7561750694823882,-0.44918840902132867,-1.1482416406456548,-1.1630263438365975,-0.8857048740493826,0.8753577960660188,-1.9590224968197076,-0.10147427047567886,2020-04-02,-7.347880794884119e-16,1.0,40
422,320500,-0.8518652736412935,1.3886840460092595,-0.10325202770862865,-0.8399070634001611,-0.47239610889873557,0.2751231625140729,0.8664931025587407,-1.8560333633432844,-0.6826450922909306,2020-04-03,0.20129852008866195,0.9795299412524942,52
423,320500,-0.6067546233843648,0.7561750694823882,0.3291684489322464,-0.5315724861546672,0.5635492435080572,0.908302091548685,0.8930871830805749,-1.4269119738581881,-0.48892148501918004,2020-04-04,0.3943558551133195,0.9189578116202303,12
424,320500,-0.9744205987697578,-0.9832246159665079,-0.6653986473417661,-1.4565762178911488,-0.5587248882659683,-1.2022943385666887,0.9418429973706081,-1.9761873523991111,-0.5373523868371176,2020-04-05,0.5712682150947923,0.8207634412072763,28
425,320500,-0.8518652736412935,1.1514931798116828,-0.31946226602906613,-1.1482416406456548,-1.3572660974128712,-0.35805576652053916,0.8531960622978223,-2.2851547528283804,-0.004612466839803569,2020-04-06,0.7247927872291193,0.6889669190756872,35
426,320500,-0.7293099485128292,1.7840021563385542,-0.2978412421970224,-0.8399070634001611,-0.8392934212094747,0.011298608749651216,0.7867108609932331,-1.272428273643554,-1.3122468159241198,2020-04-07,0.84864425749475,0.5289640103269639,33
427,320500,-0.6067546233843648,1.7840021563385542,-0.31946226602906613,-0.8399070634001611,0.45563826929901635,-0.09423121275611747,0.7756299941091348,-0.8948014508966694,-1.2153850122882446,2020-04-08,0.9377521321470808,0.3473052528448195,45
428,320500,-0.8518652736412935,0.4399205812189526,0.026474115283633855,-0.8399070634001611,0.5419670486662491,0.5389477162784947,0.7977917278773312,-0.9119663064760729,-0.634214190472993,2020-04-09,0.9884683243281114,0.15142777750457675,34
429,320500,-0.9744205987697578,-0.19258839530791874,-0.18973612303680365,-1.1482416406456548,0.06715876214646904,-0.041466302003233126,0.8199534616455277,-1.0836148622701114,0.33440384588575994,2020-04-10,0.9987165071710529,-0.050649168838711685,24
430,320500,-1.0969759238982222,-0.7460337497689311,-0.85998786183016,-0.8399070634001611,-1.0766975644693648,-0.5691154095320765,0.8044402480077891,-2.044846774716727,1.8841927040597646,2020-04-11,0.9680771188662048,-0.25065253225871864,48
431,320500,-0.8518652736412935,-0.6669701277030723,-0.31946226602906613,-0.2232379089091735,-0.1486631862716128,0.6972424485371477,0.7556844337177585,-1.6328902408110342,-0.48892148501918004,2020-04-12,0.8978045395707429,-0.44039415155763173,55
432,320500,-0.48419929825590047,1.7840021563385542,0.37241049659633385,-0.2232379089091735,0.5635492435080572,1.066596823807338,0.7955755545005111,-1.5813956740728232,-1.0700923068344317,2020-04-13,0.7907757369376988,-0.6121059825476627,75
433,320500,-0.3616439731274361,3.4443382197215913,0.6967258540769902,0.08509666833632064,0.995193140344221,2.121895038865025,0.74017122008002,-1.4097471182787848,-0.7795068959268059,2020-04-14,0.6513724827222231,-0.7587581226927901,42
434,320500,-0.48419929825590047,2.6537019990630024,0.06971616294772136,-0.5315724861546672,0.4340560744572082,0.3806529840198416,0.6448757648767763,-0.6888231839438228,-0.8279377977447435,2020-04-15,0.4853019625310829,-0.8743466161445811,45
435,320600,-0.7293099485128292,-1.2204154821640847,-0.6005355758456349,-0.5315724861546672,-0.17024538111342097,0.4861828055256103,0.8642769291819206,-2.027681919137323,-0.1499051722936165,2020-04-01,-0.20129852008866336,0.9795299412524938,17
436,320600,-0.7293099485128292,-0.6669701277030723,-0.6653986473417661,-0.5315724861546672,-0.6234714727913928,-0.938469784802267,0.9263297837328696,-2.044846774716727,-0.48892148501918004,2020-04-02,-7.347880794884119e-16,1.0,33
437,320600,-0.7293099485128292,-0.3507156394396366,-0.51405148051746,-0.5315724861546672,-0.32132074500607827,-0.09423121275611747,0.9086003967183135,-1.8731982189226883,-0.5857832886550552,2020-04-03,0.20129852008866195,0.9795299412524942,51
438,320600,-0.48419929825590047,0.12366609295551693,0.09133718677976511,0.08509666833632064,0.23981632088093452,0.8555371807958007,0.9329783038633275,-1.341087695961169,-0.7310759941088683,2020-04-04,0.3943558551133195,0.9189578116202303,12
439,320600,-0.8518652736412935,-1.2994791042299436,-0.7735037665019849,-0.5315724861546672,-0.5803070831077765,-1.2022943385666887,0.9817341181533606,-2.233660186090169,-0.3436287795653671,2020-04-05,0.5712682150947923,0.8207634412072763,21
440,320600,-0.7293099485128292,-0.11352477324205981,-0.6221565996776787,-0.5315724861546672,-0.8608756160512829,-0.7274101417907296,0.8908710097037573,-2.027681919137323,-0.10147427047567886,2020-04-06,0.7247927872291193,0.6889669190756872,50
441,320600,0.006022002257956916,3.760592707985027,0.09133718677976511,0.7017658228273083,-1.0551153696275566,0.8027722700429164,0.8199534616455277,-1.1694391401671307,-1.2638159141061822,2020-04-07,0.84864425749475,0.5289640103269639,48
442,320600,0.2511326525148856,2.4165111328654256,-0.1681150992047599,0.3934312455818144,0.1319053466718936,0.6972424485371477,0.8088725947614295,-0.8776365953172653,-1.166954110470307,2020-04-08,0.9377521321470808,0.3473052528448195,34
443,320600,-0.6067546233843648,-0.5879065056372134,-0.4708094328533724,-0.5315724861546672,-0.2997385501642701,-0.041466302003233126,0.8554122356746425,-1.272428273643554,-0.2467669759294918,2020-04-09,0.9884683243281114,0.15142777750457675,23
444,320600,-0.7293099485128292,-1.2994791042299436,-0.5789145520135912,-0.5315724861546672,-0.515560498582352,-0.6218803202849609,0.8953033564573951,-1.7187145187080535,0.7218510604292611,2020-04-10,0.9987165071710529,-0.050649168838711685,23
445,320600,-0.7293099485128292,-1.1413518600982258,-1.03295605248651,-0.5315724861546672,-0.8392934212094747,-0.6218803202849609,0.8598445824282803,-2.7829355646310923,1.690469096788014,2020-04-11,0.9680771188662048,-0.25065253225871864,53
446,320600,-0.23908864799897178,-0.19258839530791874,-0.3410832898611099,0.08509666833632064,-0.5371426934241601,0.9610670023015694,0.7667653006018568,-1.5813956740728232,-1.1185232086523693,2020-04-12,0.8978045395707429,-0.44039415155763173,58
447,320600,-0.3616439731274361,0.5189842032848115,0.2643053774361151,0.08509666833632064,0.23981632088093452,1.224891556065991,0.8155211148918874,-1.547065962914015,-0.8763686995626812,2020-04-13,0.7907757369376988,-0.6121059825476627,72
448,320600,0.2511326525148856,3.128083731458156,0.3507894727642901,0.3934312455818144,0.36930948993178364,1.9636003066063719,0.7734138207323147,-1.2209337069053423,-1.2153850122882446,2020-04-14,0.6513724827222231,-0.7587581226927901,69
449,320600,0.741353953028743,1.2305568018775417,0.24268435360407137,0.7017658228273083,0.5851314383498655,1.8053055743477189,0.6736860187754307,-0.7574826062614386,-0.8279377977447435,2020-04-15,0.4853019625310829,-0.8743466161445811,47
450,320700,-0.23908864799897178,0.28179333708723475,-0.10325202770862865,-0.2232379089091735,-1.0119509799439401,0.16959334100830425,0.8886548363269372,-2.2851547528283804,-1.1185232086523693,2020-04-01,-0.20129852008866336,0.9795299412524938,16
451,320700,0.2511326525148856,0.7561750694823882,-0.6221565996776787,0.7017658228273083,-1.5730880458309529,-0.9912346955551513,0.9440591707474257,-2.5597924420988423,-0.7795068959268059,2020-04-02,-7.347880794884119e-16,1.0,73
452,320700,0.4962433027718143,1.2305568018775417,0.5453786872526839,0.3934312455818144,0.02399437246285268,2.0163652173592563,0.8997357032110354,-1.7358793742874576,-0.29519787774742945,2020-04-03,0.20129852008866195,0.9795299412524942,56
453,320700,0.6187986279002786,0.12366609295551693,1.0859042830537777,0.08509666833632064,-0.7961290315258583,1.1193617345602225,0.9617885577619869,-2.0105170635579195,-0.3436287795653671,2020-04-04,0.3943558551133195,0.9189578116202303,14
454,320700,-0.3616439731274361,-0.11352477324205981,-0.51405148051746,-0.5315724861546672,-0.7961290315258583,-1.09676451706092,1.0061120252983797,-2.5082978753606304,-0.9247996013806188,2020-04-05,0.5712682150947923,0.8207634412072763,23
455,320700,-0.23908864799897178,-0.11352477324205981,-0.44918840902132867,-0.5315724861546672,-0.6666358624750092,-0.6218803202849609,0.8709254493123785,-1.6500550963904383,-0.9732305031985564,2020-04-06,0.7247927872291193,0.6889669190756872,36
456,320700,0.37368797764334993,0.28179333708723475,-0.2978412421970224,-0.2232379089091735,0.02399437246285268,0.06406351950253555,0.7867108609932331,-0.8089771729996502,-1.3122468159241198,2020-04-07,0.84864425749475,0.5289640103269639,48
457,320700,-0.6067546233843648,-0.5088428835713544,-0.1248730515406724,-0.2232379089091735,-0.40764952437331103,0.6972424485371477,0.8266019817759857,-1.547065962914015,-0.634214190472993,2020-04-08,0.9377521321470808,0.3473052528448195,14
458,320700,-0.6067546233843648,-1.0622882380323668,-0.6437776235097225,-0.8399070634001611,-0.7098002521586256,-1.09676451706092,0.8953033564573951,-2.5082978753606304,0.23754204224988465,2020-04-09,0.9884683243281114,0.15142777750457675,29
459,320700,-0.7293099485128292,-1.0622882380323668,-0.8383668379981162,-0.5315724861546672,-0.8177112263676665,-0.30529085576765486,0.9795179447765431,-3.160562387377977,0.9640055695189493,2020-04-10,0.9987165071710529,-0.050649168838711685,46
460,320700,-0.23908864799897178,-0.19258839530791874,-0.4275673851892849,0.08509666833632064,-0.10549879658799642,0.591712627031379,0.9063842233414933,-2.0105170635579195,-0.5857832886550552,2020-04-11,0.9680771188662048,-0.25065253225871864,53
461,320700,0.37368797764334993,0.4399205812189526,0.43727356809246515,0.08509666833632064,-0.19182757595522917,0.9610670023015694,0.7645491272250365,-1.358252551540573,-1.1185232086523693,2020-04-12,0.8978045395707429,-0.44039415155763173,62
462,320700,0.741353953028743,0.6771114474165294,0.43727356809246515,0.08509666833632064,0.2613985157227427,1.4359511990775284,0.8110887681382496,-0.9634608732142845,-1.2638159141061822,2020-04-13,0.7907757369376988,-0.6121059825476627,51
463,320700,0.006022002257956916,0.28179333708723475,0.2210633297720276,-0.2232379089091735,0.17506973635550996,0.8555371807958007,0.7246580064422841,-1.0836148622701114,-0.634214190472993,2020-04-14,0.6513724827222231,-0.7587581226927901,77
464,320700,0.006022002257956916,0.28179333708723475,0.41565254426042136,0.08509666833632064,1.3836726474967682,2.227424860370794,0.6493081116304141,-0.9119663064760729,-0.9732305031985564,2020-04-15,0.4853019625310829,-0.8743466161445811,74
465,320800,-0.7293099485128292,-0.5879065056372134,-0.016767932380453647,-0.5315724861546672,-0.5371426934241601,0.8555371807958007,0.8886548363269372,-2.3023196084077844,-0.29519787774742945,2020-04-01,-0.20129852008866336,0.9795299412524938,23
466,320800,-0.7293099485128292,-0.5088428835713544,-0.36270431369315365,-0.8399070634001611,-0.882457810893091,-0.6218803202849609,0.9440591707474257,-2.027681919137323,-0.5373523868371176,2020-04-02,-7.347880794884119e-16,1.0,55
467,320800,-0.23908864799897178,0.4399205812189526,0.1778212821079401,-0.5315724861546672,-0.2997385501642701,1.066596823807338,0.9108165700951336,-1.6843848075492458,-0.29519787774742945,2020-04-03,0.20129852008866195,0.9795299412524942,57
468,320800,-0.23908864799897178,0.28179333708723475,1.2588724737101276,-0.5315724861546672,-0.4508139140569274,1.1721266453131067,0.9595723843851642,-1.6672199519698425,-0.2467669759294918,2020-04-04,0.3943558551133195,0.9189578116202303,15
469,320800,-0.7293099485128292,-0.9832246159665079,-0.51405148051746,-1.4565762178911488,-0.6882180573168174,-1.0439996063080357,1.003895851921557,-2.199330474931361,-0.6826450922909306,2020-04-05,0.5712682150947923,0.8207634412072763,24
470,320800,-0.6067546233843648,-0.4297792615054955,-0.4924304566854162,-1.1482416406456548,-0.9040400057348993,-0.5691154095320765,0.8886548363269372,-1.7873739410256693,-0.8279377977447435,2020-04-06,0.7247927872291193,0.6889669190756872,44
471,320800,0.006022002257956916,0.7561750694823882,-0.0383889562124974,-0.2232379089091735,-0.32132074500607827,0.4861828055256103,0.8066564213846094,-0.8433068841584578,-1.166954110470307,2020-04-07,0.84864425749475,0.5289640103269639,55
472,320800,0.2511326525148856,0.7561750694823882,0.24268435360407137,-0.5315724861546672,-0.08391660174618824,1.066596823807338,0.8088725947614295,-1.2552634180641498,0.04381843497813408,2020-04-08,0.9377521321470808,0.3473052528448195,31
473,320800,-0.7293099485128292,-1.2204154821640847,-0.3410832898611099,-1.1482416406456548,-0.6018892779495847,-0.19976103426188616,0.8753577960660188,-1.8731982189226883,0.14068023861400936,2020-04-09,0.9884683243281114,0.15142777750457675,24
474,320800,-0.9744205987697578,-1.3785427262958025,-0.5789145520135912,-1.4565762178911488,-0.752964641842242,-0.5691154095320765,0.9462753441242484,-2.2679898972489765,0.4312656495216352,2020-04-10,0.9987165071710529,-0.050649168838711685,48
475,320800,-0.7293099485128292,-0.9832246159665079,-0.5356725043495036,-0.8399070634001611,-0.7745468366840501,0.6972424485371477,0.9063842233414933,-2.662781575575265,0.7702819622471987,2020-04-11,0.9680771188662048,-0.25065253225871864,47
476,320800,-0.3616439731274361,-0.6669701277030723,0.2210633297720276,-0.8399070634001611,-0.47239610889873557,0.6444775377842633,0.7601167804713963,-1.3067579848023614,-1.2153850122882446,2020-04-12,0.8978045395707429,-0.44039415155763173,58
477,320800,0.4962433027718143,0.04460247088965802,0.5237576634206401,-0.8399070634001611,0.2613985157227427,1.224891556065991,0.8221696350223479,-1.341087695961169,-1.166954110470307,2020-04-13,0.7907757369376988,-0.6121059825476627,68
478,320800,0.741353953028743,1.072429557745824,0.6102417587488151,0.08509666833632064,0.3261451002481673,1.7525406635948346,0.749035913587298,-1.2380985624847463,-0.8763686995626812,2020-04-14,0.6513724827222231,-0.7587581226927901,85
479,320800,0.12857732738642125,0.5189842032848115,0.8264519970692527,0.08509666833632064,0.6282958280334818,2.6495441463938683,0.6692536720217929,-0.929131162055477,-0.9247996013806188,2020-04-15,0.4853019625310829,-0.8743466161445811,74
480,320900,-0.9744205987697578,-0.6669701277030723,-0.3410832898611099,-1.1482416406456548,-0.6234714727913928,-0.041466302003233126,0.8930871830805749,-2.473968164201823,-0.10147427047567886,2020-04-01,-0.20129852008866336,0.9795299412524938,13
481,320900,-0.9744205987697578,0.12366609295551693,-0.6653986473417661,-1.1482416406456548,-0.752964641842242,-1.1495294278138044,0.9529238642547063,-2.3023196084077844,-0.5857832886550552,2020-04-02,-7.347880794884119e-16,1.0,26
482,320900,-0.9744205987697578,0.04460247088965802,-0.51405148051746,-1.1482416406456548,-0.40764952437331103,-0.46358558802630784,0.9174650902255915,-1.9761873523991111,-0.44049058320124235,2020-04-03,0.20129852008866195,0.9795299412524942,37
483,320900,-0.7293099485128292,-0.5088428835713544,0.5237576634206401,-0.8399070634001611,-0.5371426934241601,0.1168284302554199,0.9662209045156221,-1.907527930081496,0.04381843497813408,2020-04-04,0.3943558551133195,0.9189578116202303,11
484,320900,-1.0969759238982222,-0.6669701277030723,-0.6005355758456349,-1.4565762178911488,-0.7098002521586256,-1.255059249319573,1.010544372052015,-2.5769572976782458,-0.3920596813833047,2020-04-05,0.5712682150947923,0.8207634412072763,17
485,320900,-1.0969759238982222,-0.3507156394396366,-0.6005355758456349,-1.1482416406456548,-0.9687865902603238,-0.938469784802267,0.8975195298342152,-2.044846774716727,-0.5857832886550552,2020-04-06,0.7247927872291193,0.6889669190756872,43
486,320900,-0.7293099485128292,0.4399205812189526,-0.10325202770862865,-0.5315724861546672,-0.1270809914298046,0.43341789477272596,0.8155211148918874,-0.9806257287936887,-0.9732305031985564,2020-04-07,0.84864425749475,0.5289640103269639,46
487,320900,-0.6067546233843648,0.28179333708723475,0.04809513911567761,-0.5315724861546672,-0.10549879658799642,0.591712627031379,0.824385808399168,-1.8560333633432844,0.6734201586113234,2020-04-08,0.9377521321470808,0.3473052528448195,15
