,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
328,330400,-0.48419929825590047,-0.82509737183479,-0.7735037665019849,-1.1482416406456548,0.02399437246285268,-0.5691154095320765,0.6249302044854,-0.01939381634707318,-0.053043368657741216,2019-06-17,0.48530196253108016,-0.8743466161445825,18
329,330400,-0.9744205987697578,-0.6669701277030723,-1.119440147814685,-0.5315724861546672,-1.7889099942490347,-0.8857048740493826,0.538499442789432,-0.5858340504674001,1.7388999986059517,2019-06-18,0.29936312297335793,-0.9541392564000488,29
330,330400,-0.9744205987697578,-0.27165201737377764,-0.8816088856622036,0.08509666833632064,-0.9472043954185156,-0.30529085576765486,0.5340670960357942,-0.39702063909395763,1.835761802241827,2019-06-19,0.10116832198743306,-0.994869323391895,12
331,330400,-1.0969759238982222,-1.0622882380323668,-1.2275452669749036,-0.8399070634001611,-1.0551153696275566,-1.2022943385666887,0.525202402528516,-0.6888231839438228,2.1263472131494527,2019-06-20,-0.10116832198743038,-0.9948693233918954,13
332,330400,-1.2195312490266865,-1.0622882380323668,-1.1626821954787725,-0.8399070634001611,-1.4220126819382957,-1.1495294278138044,0.4830951083689408,-0.7746474618408421,2.1747781149673906,2019-06-21,-0.2993631229733553,-0.9541392564000497,26
333,330400,-0.9744205987697578,-0.5879065056372134,-0.8167458141660724,-0.8399070634001611,-0.4508139140569274,-0.46358558802630784,0.5318509226589739,-0.39702063909395763,1.3030218822445128,2019-06-22,-0.4853019625310778,-0.8743466161445839,24
334,330400,-0.9744205987697578,-1.1413518600982258,-0.85998786183016,-0.8399070634001611,0.11032315183008541,-0.5691154095320765,0.5717420434417265,-0.29403150561753494,0.6249892567933858,2019-06-23,-0.6513724827222187,-0.7587581226927939,18
335,330400,-0.9744205987697578,-1.3785427262958025,-1.03295605248651,-0.8399070634001611,-0.1270809914298046,-0.8857048740493826,0.6426595914999562,-0.44851520583216925,1.2061600786086375,2019-06-24,-0.7907757369376952,-0.6121059825476672,15
336,330500,-0.3616439731274361,-0.0344611511762009,-0.36270431369315365,-0.8399070634001611,0.5203848538244409,-0.41082067727342353,0.5961199505867432,0.5985409845114654,-0.7310759941088683,2019-06-17,0.48530196253108016,-0.8743466161445825,11
337,330500,-0.8518652736412935,0.28179333708723475,-1.1410611716467287,-0.5315724861546672,-1.9399853581416922,-1.255059249319573,0.5362832694126143,-0.5343394837291885,0.5765583549754482,2019-06-18,0.29936312297335793,-0.9541392564000488,28
338,330500,-0.6067546233843648,0.04460247088965802,-0.6870196711738099,0.3934312455818144,-0.8177112263676665,-0.35805576652053916,0.525202402528516,-0.29403150561753494,1.6420381949700764,2019-06-19,0.10116832198743306,-0.994869323391895,10
339,330500,-0.9744205987697578,-0.7460337497689311,-1.0978191239826411,-0.8399070634001611,-0.5371426934241601,-1.3078241600724574,0.5141215356444179,-0.5858340504674001,2.0779163113315153,2019-06-20,-0.10116832198743038,-0.9948693233918954,10
340,330500,-1.0969759238982222,-0.19258839530791874,-1.1410611716467287,-0.5315724861546672,-1.5299236561473366,-1.3078241600724574,0.4830951083689408,-0.5515043393085926,1.835761802241827,2019-06-21,-0.2993631229733553,-0.9541392564000497,24
341,330500,-0.8518652736412935,-0.3507156394396366,-0.7302617188378975,-0.5315724861546672,-0.06233440690438006,-0.5691154095320765,0.525202402528516,-0.2082072277205157,0.8187128640651363,2019-06-22,-0.4853019625310778,-0.8743466161445839,20
342,330500,-0.9744205987697578,-0.904160993900649,-0.7951247903340287,-0.5315724861546672,0.49880265898263276,-0.780175052543614,0.5650935233112686,-0.07088838308528483,0.2859729440678223,2019-06-23,-0.6513724827222187,-0.7587581226927939,19
343,330500,-0.7293099485128292,-0.9832246159665079,-0.7086406950058537,-0.8399070634001611,0.36930948993178364,-0.8329399632964982,0.6160655109781195,-0.01939381634707318,0.33440384588575994,2019-06-24,-0.7907757369376952,-0.6121059825476672,11
344,330700,-0.3616439731274361,0.9143023136141061,-0.6221565996776787,-0.8399070634001611,-1.1630263438365975,-0.7274101417907296,0.47423041486166273,-0.0022289607676690935,-0.44049058320124235,2019-06-17,0.48530196253108016,-0.8743466161445825,43
345,330700,-0.48419929825590047,1.8630657784044131,-0.2113571468688474,0.3934312455818144,-1.5299236561473366,0.43341789477272596,0.4010966934266155,-0.36269092793515006,1.7873309004238893,2019-06-18,0.29936312297335793,-0.9541392564000488,33
346,330700,-0.7293099485128292,1.7049385342726953,-0.6221565996776787,1.0101004000728024,-2.1989716962433903,-0.09423121275611747,0.37450261290477876,-0.5171746281497844,2.223209016785328,2019-06-19,0.10116832198743306,-0.994869323391895,19
347,330700,-0.8518652736412935,0.20272971502137585,-0.8816088856622036,0.3934312455818144,-0.1270809914298046,-0.8329399632964982,0.3412600122524841,0.5642112733526573,1.1092982749727622,2019-06-20,-0.10116832198743038,-0.9948693233918954,13
348,330700,-1.0969759238982222,0.28179333708723475,-1.0761981001505974,0.3934312455818144,-1.8536565787744594,-1.1495294278138044,0.3102335849770096,-0.01939381634707318,2.0294854095135775,2019-06-21,-0.2993631229733553,-0.9541392564000497,19
349,330700,-0.9744205987697578,-0.7460337497689311,-0.9897140048224224,-0.8399070634001611,-1.6809990200399938,-0.8329399632964982,0.3501247057597622,-0.5858340504674001,1.8841927040597646,2019-06-22,-0.4853019625310778,-0.8743466161445839,28
350,330700,-0.9744205987697578,-0.82509737183479,-0.6437776235097225,-0.8399070634001611,0.47722046414082453,-0.35805576652053916,0.39444817329615506,0.2209141617645804,-0.10147427047567886,2019-06-23,-0.6513724827222187,-0.7587581226927939,25
351,330700,-0.8518652736412935,-0.82509737183479,-0.6653986473417661,-0.8399070634001611,-0.17024538111342097,-0.5163504987791923,0.44985250771664614,0.4440572842968305,-0.2467669759294918,2019-06-24,-0.7907757369376952,-0.6121059825476672,17
352,330800,-0.6067546233843648,-0.3507156394396366,-0.8383668379981162,-0.8399070634001611,-1.227772928362022,-0.8857048740493826,0.47423041486166273,-0.0022289607676690935,-0.44049058320124235,2019-06-17,0.48530196253108016,-0.8743466161445825,40
353,330800,-0.6067546233843648,1.072429557745824,-0.31946226602906613,0.08509666833632064,-1.6378346303563776,0.2751231625140729,0.4010966934266155,-0.36269092793515006,1.7873309004238893,2019-06-18,0.29936312297335793,-0.9541392564000488,34
354,330800,-0.6067546233843648,0.28179333708723475,-0.5356725043495036,0.3934312455818144,-1.8968209684580757,-0.041466302003233126,0.37450261290477876,-0.5171746281497844,2.223209016785328,2019-06-19,0.10116832198743306,-0.994869323391895,19
355,330800,-1.0969759238982222,-0.5088428835713544,-0.946471957158335,0.08509666833632064,-0.515560498582352,-0.8329399632964982,0.3412600122524841,0.5642112733526573,1.1092982749727622,2019-06-20,-0.10116832198743038,-0.9948693233918954,15
356,330800,-0.9744205987697578,0.04460247088965802,-1.119440147814685,0.08509666833632064,-2.026314137508925,-1.0439996063080357,0.3102335849770096,-0.01939381634707318,2.0294854095135775,2019-06-21,-0.2993631229733553,-0.9541392564000497,12
357,330800,-1.0969759238982222,-1.0622882380323668,-1.2059242431428598,-0.8399070634001611,-1.4867592664637201,-1.2022943385666887,0.3501247057597622,-0.5858340504674001,1.8841927040597646,2019-06-22,-0.4853019625310778,-0.8743466161445839,30
358,330800,-0.8518652736412935,-1.0622882380323668,-0.7086406950058537,-0.5315724861546672,0.045576567304660864,-0.2525259450147705,0.39444817329615506,0.2209141617645804,-0.10147427047567886,2019-06-23,-0.6513724827222187,-0.7587581226927939,23
359,330800,-0.8518652736412935,-1.2204154821640847,-0.7951247903340287,-0.8399070634001611,-0.3860673295315028,-0.6218803202849609,0.44985250771664614,0.4440572842968305,-0.2467669759294918,2019-06-24,-0.7907757369376952,-0.6121059825476672,13
360,330900,-0.8518652736412935,-0.3507156394396366,-1.0545770763185538,-0.8399070634001611,-1.5299236561473366,-0.9912346955551513,0.5739582168185468,-0.3283612167763425,0.7218510604292611,2019-06-17,0.48530196253108016,-0.8743466161445825,14
361,330900,-0.9744205987697578,-0.19258839530791874,-1.119440147814685,-0.8399070634001611,-1.5730880458309529,-1.09676451706092,0.4830951083689408,-0.5171746281497844,2.223209016785328,2019-06-18,0.29936312297335793,-0.9541392564000488,10
362,330900,-0.8518652736412935,-1.2994791042299436,-1.2275452669749036,-0.5315724861546672,-1.0551153696275566,-1.3078241600724574,0.4520686810934663,-0.5343394837291885,1.835761802241827,2019-06-19,0.10116832198743306,-0.994869323391895,21
363,330900,-0.9744205987697578,-1.0622882380323668,-0.946471957158335,-0.8399070634001611,-1.6809990200399938,-0.7274101417907296,0.4454201609630084,-0.7403177506820345,2.271639918603266,2019-06-20,-0.10116832198743038,-0.9948693233918954,9
364,330900,-1.0969759238982222,-1.2204154821640847,-1.2491662908069474,-1.1482416406456548,-1.2061907335202138,-1.3605890708253416,0.39666434667297523,-0.7574826062614386,2.4653635258750164,2019-06-21,-0.2993631229733553,-0.9541392564000497,19
365,330900,-0.9744205987697578,-1.6157335924933793,-1.0113350286544662,-0.8399070634001611,-1.1414441489947893,-0.8329399632964982,0.44098781420936806,-0.3283612167763425,1.1577291767906999,2019-06-22,-0.4853019625310778,-0.8743466161445839,21
366,330900,-0.9744205987697578,-1.6947972145592383,-0.9032299094942474,-0.8399070634001611,-0.5803070831077765,-0.7274101417907296,0.478662761615303,-0.34552607235574595,0.6249892567933858,2019-06-23,-0.6513724827222187,-0.7587581226927939,10
367,330900,-0.9744205987697578,-1.6157335924933793,-1.119440147814685,-0.8399070634001611,-0.645053667633201,-1.3078241600724574,0.5650935233112686,-0.15671266098230405,0.4796965513395729,2019-06-24,-0.7907757369376952,-0.6121059825476672,8
368,331000,-0.9744205987697578,-0.4297792615054955,-0.5789145520135912,-0.8399070634001611,-1.5083414613055284,-0.46358558802630784,0.6537404583840544,-0.36269092793515006,0.6734201586113234,2019-06-17,0.48530196253108016,-0.8743466161445825,28
369,331000,-1.0969759238982222,-0.82509737183479,-0.6221565996776787,-0.5315724861546672,-1.2709373180456385,-0.35805576652053916,0.5650935233112686,0.16941959502636933,1.3030218822445128,2019-06-18,0.29936312297335793,-0.9541392564000488,27
370,331000,-1.0969759238982222,-0.3507156394396366,-0.7518827426699412,-0.2232379089091735,-1.6378346303563776,-0.41082067727342353,0.525202402528516,-0.3283612167763425,2.271639918603266,2019-06-19,0.10116832198743306,-0.994869323391895,16
371,331000,-1.2195312490266865,-0.904160993900649,-1.0113350286544662,-0.8399070634001611,-1.3141017077292547,-0.9912346955551513,0.5296347492821538,-0.5343394837291885,1.7873309004238893,2019-06-20,-0.10116832198743038,-0.9948693233918954,18
372,331000,-1.0969759238982222,-0.5088428835713544,-0.9897140048224224,-0.5315724861546672,-1.6594168251981858,-0.8857048740493826,0.4653657213543847,-0.36269092793515006,2.0779163113315153,2019-06-21,-0.2993631229733553,-0.9541392564000497,16
373,331000,-1.2195312490266865,-1.4576063483616615,-1.0978191239826411,-1.1482416406456548,-1.4651770716219121,-0.9912346955551513,0.5074730155139574,-0.568669194887996,1.690469096788014,2019-06-22,-0.4853019625310778,-0.8743466161445839,23
374,331000,-1.0969759238982222,-1.4576063483616615,-0.85998786183016,-1.1482416406456548,-0.4508139140569274,-0.6218803202849609,0.5517964830503502,-0.03655867192647727,0.3828347477036976,2019-06-23,-0.6513724827222187,-0.7587581226927939,18
375,331000,-1.0969759238982222,-1.5366699704275204,-0.8383668379981162,-1.1482416406456548,-0.5803070831077765,-0.8857048740493826,0.640443418123136,-0.2768666500381308,0.6734201586113234,2019-06-24,-0.7907757369376952,-0.6121059825476672,12
376,331100,-0.7293099485128292,-0.7460337497689311,-0.7302617188378975,-0.8399070634001611,-1.2925195128874465,-0.8329399632964982,0.4808789349921232,0.4440572842968305,0.14068023861400936,2019-06-17,0.48530196253108016,-0.8743466161445825,17
377,331100,-0.8518652736412935,-0.6669701277030723,-0.7302617188378975,-0.8399070634001611,-1.0766975644693648,-0.938469784802267,0.40774521355707344,0.7015301179878888,0.6249892567933858,2019-06-18,0.29936312297335793,-0.9541392564000488,16
378,331100,-0.9744205987697578,-0.5879065056372134,-0.8167458141660724,-0.5315724861546672,-1.5730880458309529,-0.9912346955551513,0.37450261290477876,0.5642112733526573,1.1092982749727622,2019-06-19,0.10116832198743306,-0.994869323391895,12
379,331100,-0.9744205987697578,-0.9832246159665079,-1.0761981001505974,-0.5315724861546672,-1.0766975644693648,-1.2022943385666887,0.3412600122524841,1.1306515074729848,0.6249892567933858,2019-06-20,-0.10116832198743038,-0.9948693233918954,14
380,331100,-0.8518652736412935,-0.5879065056372134,-1.03295605248651,-0.2232379089091735,-1.7673277994072267,-1.09676451706092,0.3146659317306499,0.16941959502636933,1.7388999986059517,2019-06-21,-0.2993631229733553,-0.9541392564000497,11
381,331100,-0.9744205987697578,-0.9832246159665079,-1.3356503861351225,-1.1482416406456548,-1.8752387736162675,-1.255059249319573,0.34347618562930426,-0.13954780540289996,1.9326236058777022,2019-06-22,-0.4853019625310778,-0.8743466161445839,16
382,331100,-0.8518652736412935,-1.0622882380323668,-0.9032299094942474,-1.1482416406456548,-0.6882180573168174,-0.9912346955551513,0.39666434667297523,0.06643046154994604,0.7702819622471987,2019-06-23,-0.6513724827222187,-0.7587581226927939,20
383,331100,-0.8518652736412935,-1.4576063483616615,-0.7086406950058537,-1.4565762178911488,-0.7098002521586256,-0.780175052543614,0.4675818947312048,0.04926560597054195,0.23754204224988465,2019-06-24,-0.7907757369376952,-0.6121059825476672,17
384,331300,-0.8518652736412935,-1.0622882380323668,-0.7951247903340287,-1.1482416406456548,-0.9256222005767074,-0.7274101417907296,0.6204978577317597,0.06643046154994604,0.09224933679607172,2019-06-17,0.48530196253108016,-0.8743466161445825,27
385,331300,-0.9744205987697578,0.12366609295551693,-0.8167458141660724,-0.5315724861546672,-2.2421360859270068,-0.41082067727342353,0.5340670960357942,-0.46568006141157336,2.4653635258750164,2019-06-18,0.29936312297335793,-0.9541392564000488,19
386,331300,-0.8518652736412935,-0.3507156394396366,-1.0761981001505974,0.08509666833632064,-1.5299236561473366,-0.8329399632964982,0.5296347492821538,-0.6373286172056118,2.4653635258750164,2019-06-19,0.10116832198743306,-0.994869323391895,15
387,331300,-0.8518652736412935,0.4399205812189526,-1.119440147814685,-0.5315724861546672,-2.1773895014015823,-1.0439996063080357,0.5074730155139574,-0.8089771729996502,2.5622253295108917,2019-06-20,-0.10116832198743038,-0.9948693233918954,14
388,331300,-0.9744205987697578,-0.11352477324205981,-1.1843032193108163,-0.2232379089091735,-1.6594168251981858,-1.09676451706092,0.4653657213543847,-0.723152895102631,2.659087133146767,2019-06-21,-0.2993631229733553,-0.9541392564000497,30
389,331300,-0.8518652736412935,-1.2204154821640847,-0.7951247903340287,-0.8399070634001611,-1.1846085386784055,-0.2525259450147705,0.5163377090212354,-0.1910423721411116,1.0608673731548246,2019-06-22,-0.4853019625310778,-0.8743466161445839,30
390,331300,-0.8518652736412935,-1.0622882380323668,-0.7086406950058537,-0.8399070634001611,-0.06233440690438006,-0.2525259450147705,0.5606611765576284,-0.15671266098230405,0.4312656495216352,2019-06-23,-0.6513724827222187,-0.7587581226927939,18
391,331300,-0.9744205987697578,-1.2204154821640847,-0.9248509333262912,-1.1482416406456548,-0.6234714727913928,-0.8857048740493826,0.6204978577317597,0.16941959502636933,0.04381843497813408,2019-06-24,-0.7907757369376952,-0.6121059825476672,13
392,340100,-1.0969759238982222,0.12366609295551693,-0.7518827426699412,-0.5315724861546672,-0.882457810893091,-0.7274101417907296,0.43433929407891014,-0.12238294982349648,0.6249892567933858,2019-06-17,0.48530196253108016,-0.8743466161445825,10
393,340100,-1.2195312490266865,-0.19258839530791874,-1.1410611716467287,-0.2232379089091735,-1.443594876780104,-1.3078241600724574,0.38779965316569714,-0.6716583283644194,2.368501722239141,2019-06-18,0.29936312297335793,-0.9541392564000488,14
394,340100,-1.2195312490266865,0.28179333708723475,-0.9680929809903787,-0.2232379089091735,-1.443594876780104,-1.09676451706092,0.38115113303523923,-0.22537208329991917,1.7873309004238893,2019-06-19,0.10116832198743306,-0.994869323391895,15
395,340100,-1.2195312490266865,-0.27165201737377764,-1.1410611716467287,0.3934312455818144,-1.0982797593111728,-1.0439996063080357,0.34347618562930426,-0.568669194887996,2.3200708204212033,2019-06-20,-0.10116832198743038,-0.9948693233918954,27
396,340100,-1.0969759238982222,-0.19258839530791874,-0.7086406950058537,0.08509666833632064,0.06715876214646904,-0.41082067727342353,0.35455705251340247,0.13508988386756116,0.8187128640651363,2019-06-21,-0.2993631229733553,-0.9541392564000497,48
397,340100,-0.9744205987697578,0.5189842032848115,-0.1248730515406724,0.08509666833632064,-0.3644851346896946,0.6972424485371477,0.39444817329615506,-0.17387751656170752,1.0608673731548246,2019-06-22,-0.4853019625310778,-0.8743466161445839,25
