,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
434,320400,-0.6067546233843648,0.993365935679965,-0.7302617188378975,-0.2232379089091735,-1.8320743839326512,-0.41082067727342353,0.6293625512390378,-0.7403177506820345,2.223209016785328,2019-09-04,-0.2012985200886611,0.9795299412524943,19
435,320500,-0.8518652736412935,0.5189842032848115,-0.6653986473417661,-0.8399070634001611,1.340508257813152,-0.46358558802630784,0.5008244953834995,0.8903435293613301,-0.053043368657741216,2019-08-21,-0.1011683219874299,-0.9948693233918954,38
436,320500,-0.8518652736412935,0.4399205812189526,-0.3410832898611099,-0.2232379089091735,1.9879741030673974,0.16959334100830425,0.538499442789432,0.9075083849407342,0.33440384588575994,2019-08-22,-0.2993631229733549,-0.9541392564000498,31
437,320500,-0.9744205987697578,-0.0344611511762009,-0.5789145520135912,-0.5315724861546672,0.34772729508997546,-0.19976103426188616,0.5717420434417265,0.8903435293613301,0.6734201586113234,2019-08-23,-0.4853019625310774,-0.8743466161445841,27
438,320500,-0.8518652736412935,-0.11352477324205981,-0.6653986473417661,-0.2232379089091735,-0.19182757595522917,-0.41082067727342353,0.5739582168185468,0.7701895403055039,0.9155746677010117,2019-08-24,-0.6513724827222184,-0.7587581226927942,16
439,320500,-0.9744205987697578,-0.7460337497689311,-0.9680929809903787,-1.1482416406456548,-1.6594168251981858,-0.9912346955551513,0.5473641362967125,1.1306515074729848,0.6734201586113234,2019-08-25,-0.7907757369376949,-0.6121059825476676,14
440,320500,-0.9744205987697578,-0.4297792615054955,-0.9032299094942474,-1.1482416406456548,-0.06233440690438006,-1.09676451706092,0.5008244953834995,1.3881243411640425,0.04381843497813408,2019-08-26,-0.8978045395707386,-0.4403941515576405,24
441,320500,-0.8518652736412935,0.6771114474165294,-0.6437776235097225,-0.8399070634001611,-0.32132074500607827,-0.5691154095320765,0.5052568421371373,1.4567837634816576,0.04381843497813408,2019-08-27,-0.9680771188662023,-0.25065253225872813,29
442,320500,-1.0969759238982222,0.5189842032848115,-0.7302617188378975,0.08509666833632064,-1.6809990200399938,-0.30529085576765486,0.5340670960357942,0.5127167066144462,1.5936072931521388,2019-08-28,-0.9987165071710523,-0.050649168838721476,18
443,320500,-1.0969759238982222,0.3608569591530937,-1.0545770763185538,-0.8399070634001611,-1.335683902571063,-0.8857048740493826,0.578390563572187,-0.2768666500381308,2.1263472131494527,2019-08-29,-0.9884683243281107,0.1514277775045811,32
444,320500,-0.9744205987697578,0.7561750694823882,-0.51405148051746,-0.2232379089091735,0.9736109455024128,-0.14699612350900182,0.6116331642244817,0.28957358408219613,0.04381843497813408,2019-08-30,-0.9377521321470792,0.34730525284482366,32
445,320500,-0.9744205987697578,0.6771114474165294,-0.4708094328533724,-0.5315724861546672,0.08874095698827723,-0.14699612350900182,0.6515242850072342,0.35823300639981126,0.4796965513395729,2019-08-31,-0.8486442574947496,0.5289640103269647,14
446,320500,-1.0969759238982222,0.04460247088965802,-1.2059242431428598,-0.8399070634001611,-0.8177112263676665,-1.09676451706092,0.6980639259204473,-0.7574826062614386,1.835761802241827,2019-09-01,-0.7247927872291188,0.6889669190756879,11
447,320500,-1.0969759238982222,0.6771114474165294,-1.2707873146389912,-0.8399070634001611,-1.5515058509891448,-1.255059249319573,0.686983059036349,-0.9634608732142845,2.659087133146767,2019-09-02,-0.5712682150947916,0.8207634412072768,26
448,320500,-1.0969759238982222,1.7840021563385542,-0.8383668379981162,0.08509666833632064,-1.9615675529835004,-0.46358558802630784,0.6337948979926781,-0.4828449169909768,2.1263472131494527,2019-09-03,-0.39435585511331867,0.9189578116202306,27
449,320500,-0.9744205987697578,2.4955747549312846,-0.7518827426699412,0.7017658228273083,-2.0694785271925413,-0.41082067727342353,0.593903777209923,-0.4313503502527652,2.271639918603266,2019-09-04,-0.2012985200886611,0.9795299412524943,14
450,320600,0.006022002257956916,-0.82509737183479,-0.7951247903340287,-0.5315724861546672,0.02399437246285268,-0.6746452310378452,0.5473641362967125,0.5298815621938497,0.6734201586113234,2019-08-21,-0.1011683219874299,-0.9948693233918954,30
451,320600,0.006022002257956916,-0.82509737183479,-0.51405148051746,-0.2232379089091735,0.6282958280334818,-0.2525259450147705,0.5828229103258248,0.6843652624084846,0.5765583549754482,2019-08-22,-0.2993631229733549,-0.9541392564000498,29
452,320600,0.006022002257956916,-0.82509737183479,-0.6221565996776787,-0.2232379089091735,-0.3644851346896946,-0.30529085576765486,0.6182816843549396,0.7530246847260997,0.6249892567933858,2019-08-23,-0.4853019625310774,-0.8743466161445841,28
453,320600,0.006022002257956916,-0.82509737183479,-0.6221565996776787,-0.2232379089091735,0.15348754151370178,-0.35805576652053916,0.6293625512390378,0.5813761289320614,0.23754204224988465,2019-08-24,-0.6513724827222184,-0.7587581226927942,16
454,320600,0.006022002257956916,-1.1413518600982258,-0.8816088856622036,-0.8399070634001611,-1.3141017077292547,-0.9912346955551513,0.6027684707172036,0.7358598291466957,1.3514527840624504,2019-08-25,-0.7907757369376949,-0.6121059825476676,18
455,320600,0.12857732738642125,-0.82509737183479,-0.7735037665019849,-1.1482416406456548,-0.49397830374054374,-0.8857048740493826,0.538499442789432,1.0276623739965616,1.1092982749727622,2019-08-26,-0.8978045395707386,-0.4403941515576405,30
456,320600,0.12857732738642125,0.12366609295551693,-0.51405148051746,-0.2232379089091735,-0.6882180573168174,-0.2525259450147705,0.5362832694126143,0.7358598291466957,1.5936072931521388,2019-08-27,-0.9680771188662023,-0.25065253225872813,12
457,320600,0.12857732738642125,-1.2204154821640847,-1.1626821954787725,-0.8399070634001611,-1.2493551232038302,-1.2022943385666887,0.5761743901953669,-0.01939381634707318,1.7873309004238893,2019-08-28,-0.9987165071710523,-0.050649168838721476,28
458,320600,0.2511326525148856,1.072429557745824,-0.7302617188378975,1.0101004000728024,-1.5083414613055284,-0.35805576652053916,0.5916876038331054,-0.3111963611969384,1.2061600786086375,2019-08-29,-0.9884683243281107,0.1514277775045811,36
459,320600,0.12857732738642125,1.2305568018775417,-0.36270431369315365,1.0101004000728024,-0.23499196563884553,0.06406351950253555,0.6426595914999562,0.20374930618517692,1.0608673731548246,2019-08-30,-0.9377521321470792,0.34730525284482366,16
460,320600,-0.11653332287050742,-0.19258839530791874,-0.6437776235097225,-0.5315724861546672,-0.1486631862716128,-0.9912346955551513,0.693631579166807,0.3239032952410037,0.23754204224988465,2019-08-31,-0.8486442574947496,0.5289640103269647,12
461,320600,-0.23908864799897178,-0.6669701277030723,-1.1626821954787725,-1.1482416406456548,-1.3572660974128712,-1.2022943385666887,0.731306526572742,-0.723152895102631,1.4483145876983257,2019-09-01,-0.7247927872291188,0.6889669190756879,12
462,320600,-0.23908864799897178,-0.904160993900649,-1.2059242431428598,-0.8399070634001611,-1.335683902571063,-1.2022943385666887,0.7290903531959217,-0.9119663064760729,2.5622253295108917,2019-09-02,-0.5712682150947916,0.8207634412072768,16
463,320600,0.006022002257956916,-0.3507156394396366,-1.03295605248651,-0.5315724861546672,-1.5515058509891448,-0.9912346955551513,0.6648213252681526,-0.3111963611969384,1.5936072931521388,2019-09-03,-0.39435585511331867,0.9189578116202306,14
464,320600,0.006022002257956916,-0.11352477324205981,-1.0761981001505974,-0.5315724861546672,-2.2205538910851983,-1.09676451706092,0.6360110713694983,-0.7574826062614386,2.4653635258750164,2019-09-04,-0.2012985200886611,0.9795299412524943,8
465,320700,-0.3616439731274361,-0.9832246159665079,-0.6870196711738099,0.3934312455818144,1.1031041145532618,-0.6746452310378452,0.5650935233112686,0.4440572842968305,0.6734201586113234,2019-08-21,-0.1011683219874299,-0.9948693233918954,26
466,320700,-0.11653332287050742,-0.19258839530791874,-0.4708094328533724,0.3934312455818144,1.1678506990786865,-0.46358558802630784,0.5961199505867432,0.5642112733526573,-0.29519787774742945,2019-08-22,-0.2993631229733549,-0.9541392564000498,35
467,320700,0.37368797764334993,0.28179333708723475,-0.1681150992047599,0.7017658228273083,1.232597283604111,0.011298608749651216,0.631578724615858,0.4440572842968305,-0.004612466839803569,2019-08-23,-0.4853019625310774,-0.8743466161445841,27
468,320700,0.006022002257956916,0.12366609295551693,-0.3410832898611099,0.3934312455818144,0.8009533867679474,-0.41082067727342353,0.6537404583840544,0.4440572842968305,-0.10147427047567886,2019-08-24,-0.6513724827222184,-0.7587581226927942,13
469,320700,-0.48419929825590047,-0.9832246159665079,-0.8383668379981162,-0.5315724861546672,-0.23499196563884553,-1.1495294278138044,0.6537404583840544,0.15225473944696524,0.5765583549754482,2019-08-25,-0.7907757369376949,-0.6121059825476676,10
470,320700,-0.7293099485128292,-1.6947972145592383,-0.9680929809903787,-0.8399070634001611,-0.6666358624750092,-1.3078241600724574,0.5894714304562853,0.1007601727087536,1.4967454895162633,2019-08-26,-0.8978045395707386,-0.4403941515576405,13
471,320700,-0.11653332287050742,-1.0622882380323668,-1.03295605248651,-0.5315724861546672,-0.9256222005767074,-1.1495294278138044,0.5628773499344485,-0.17387751656170752,1.8841927040597646,2019-08-27,-0.9680771188662023,-0.25065253225872813,41
472,320700,-0.3616439731274361,-0.6669701277030723,-0.18973612303680365,0.3934312455818144,0.6714602177170982,0.3278880732669573,0.5650935233112686,0.7358598291466957,-0.48892148501918004,2019-08-28,-0.9987165071710523,-0.050649168838721476,34
473,320700,0.2511326525148856,-0.19258839530791874,-0.2545991945329349,0.08509666833632064,0.06715876214646904,-0.041466302003233126,0.5717420434417265,0.3753978619792153,-0.634214190472993,2019-08-29,-0.9884683243281107,0.1514277775045811,16
474,320700,0.12857732738642125,-0.19258839530791874,-0.5572935281815474,0.08509666833632064,0.36930948993178364,-0.9912346955551513,0.6470919382535965,0.40972757313802294,-0.634214190472993,2019-08-30,-0.9377521321470792,0.34730525284482366,20
475,320700,-0.3616439731274361,-0.7460337497689311,-0.6437776235097225,-0.2232379089091735,0.19665193119731816,-0.780175052543614,0.7069286194277253,0.06643046154994604,0.09224933679607172,2019-08-31,-0.8486442574947496,0.5289640103269647,14
476,320700,-0.48419929825590047,-1.1413518600982258,-0.8816088856622036,-0.5315724861546672,-0.01917001722076369,-1.09676451706092,0.7335226999495621,0.03210075039113847,0.7702819622471987,2019-09-01,-0.7247927872291188,0.6889669190756879,11
477,320700,-0.6067546233843648,-0.82509737183479,-1.03295605248651,-0.8399070634001611,-0.7961290315258583,-1.255059249319573,0.7468197402104805,-0.01939381634707318,0.7218510604292611,2019-09-02,-0.5712682150947916,0.8207634412072768,11
478,320700,-0.6067546233843648,-0.6669701277030723,-1.0761981001505974,-0.8399070634001611,-0.8392934212094747,-1.255059249319573,0.7069286194277253,-0.4828449169909768,0.5765583549754482,2019-09-03,-0.39435585511331867,0.9189578116202306,23
479,320700,0.12857732738642125,-0.3507156394396366,-0.6437776235097225,0.08509666833632064,0.5203848538244409,-0.6218803202849609,0.6360110713694983,0.08359531712935013,0.14068023861400936,2019-09-04,-0.2012985200886611,0.9795299412524943,30
480,320800,-0.9744205987697578,-0.904160993900649,-0.7086406950058537,-0.8399070634001611,0.08874095698827723,-0.938469784802267,0.5628773499344485,0.3239032952410037,0.4796965513395729,2019-08-21,-0.1011683219874299,-0.9948693233918954,26
481,320800,-0.8518652736412935,-0.82509737183479,-0.51405148051746,-0.5315724861546672,0.3908916847735918,-0.46358558802630784,0.593903777209923,0.46122213987623456,0.5765583549754482,2019-08-22,-0.2993631229733549,-0.9541392564000498,38
482,320800,-0.6067546233843648,0.3608569591530937,0.06971616294772136,0.3934312455818144,1.7289877649656993,0.16959334100830425,0.6360110713694983,0.7015301179878888,-0.1499051722936165,2019-08-23,-0.4853019625310774,-0.8743466161445841,28
483,320800,-0.8518652736412935,-0.5088428835713544,-0.5356725043495036,-0.5315724861546672,-0.08391660174618824,-0.35805576652053916,0.6537404583840544,0.3753978619792153,-0.053043368657741216,2019-08-24,-0.6513724827222184,-0.7587581226927942,17
484,320800,-0.9744205987697578,-1.2994791042299436,-0.7951247903340287,-0.5315724861546672,-0.5803070831077765,-0.938469784802267,0.640443418123136,0.28957358408219613,0.6249892567933858,2019-08-25,-0.7907757369376949,-0.6121059825476676,12
485,320800,-0.9744205987697578,-1.6157335924933793,-0.9680929809903787,-0.8399070634001611,-1.3572660974128712,-1.2022943385666887,0.5673096966880888,0.5813761289320614,1.2061600786086375,2019-08-26,-0.8978045395707386,-0.4403941515576405,8
486,320800,-0.9744205987697578,-1.2994791042299436,-1.2707873146389912,-0.8399070634001611,-1.6378346303563776,-1.4133539815782261,0.5517964830503502,-0.07088838308528483,1.6420381949700764,2019-08-27,-0.9680771188662023,-0.25065253225872813,26
487,320800,-0.7293099485128292,-0.5879065056372134,-0.7086406950058537,-0.2232379089091735,-0.2781563553224619,-0.46358558802630784,0.5828229103258248,0.4440572842968305,0.6734201586113234,2019-08-28,-0.9987165071710523,-0.050649168838721476,26
488,320800,-0.48419929825590047,-0.6669701277030723,-0.40594636135724116,-0.2232379089091735,0.9304465558187964,-0.46358558802630784,0.5717420434417265,0.632870695670273,0.04381843497813408,2019-08-29,-0.9884683243281107,0.1514277775045811,18
489,320800,-0.7293099485128292,-0.5088428835713544,-0.5572935281815474,-0.8399070634001611,0.08874095698827723,-0.8857048740493826,0.6515242850072342,0.35823300639981126,-0.1499051722936165,2019-08-30,-0.9377521321470792,0.34730525284482366,21
490,320800,-0.7293099485128292,-0.5088428835713544,-0.4924304566854162,-0.8399070634001611,0.0024121776210444955,-0.7274101417907296,0.7047124460509052,0.25524387292338857,0.33440384588575994,2019-08-31,-0.8486442574947496,0.5289640103269647,18
491,320800,-0.8518652736412935,-0.82509737183479,-0.85998786183016,-0.8399070634001611,-0.8392934212094747,-0.8857048740493826,0.7335226999495621,-0.07088838308528483,0.5765583549754482,2019-09-01,-0.7247927872291188,0.6889669190756879,27
492,320800,-0.6067546233843648,-0.19258839530791874,-0.4708094328533724,-0.2232379089091735,-0.7961290315258583,-0.41082067727342353,0.7446035668336604,-0.2082072277205157,1.1577291767906999,2019-09-02,-0.5712682150947916,0.8207634412072768,18
493,320800,-0.8518652736412935,-0.7460337497689311,-1.0113350286544662,-0.8399070634001611,-1.227772928362022,-0.8857048740493826,0.6914154057899894,-0.5171746281497844,1.399883685880388,2019-09-03,-0.39435585511331867,0.9189578116202306,19
494,320800,-0.8518652736412935,0.04460247088965802,-0.6870196711738099,-0.5315724861546672,-0.32132074500607827,-0.8329399632964982,0.6382272447463159,-0.05372352750588075,0.7702819622471987,2019-09-04,-0.2012985200886611,0.9795299412524943,26
495,320900,-1.2195312490266865,-1.1413518600982258,-0.9248509333262912,-1.1482416406456548,-0.2781563553224619,-0.9912346955551513,0.569525870064909,0.13508988386756116,0.5765583549754482,2019-08-21,-0.1011683219874299,-0.9948693233918954,28
496,320900,-1.2195312490266865,-1.2204154821640847,-0.6653986473417661,-0.5315724861546672,0.4340560744572082,-0.35805576652053916,0.5961199505867432,0.35823300639981126,0.6734201586113234,2019-08-22,-0.2993631229733549,-0.9541392564000498,30
497,320900,-0.8518652736412935,-0.5879065056372134,-0.2978412421970224,0.08509666833632064,1.2110150887623028,-0.2525259450147705,0.6426595914999562,0.4955518510350421,0.14068023861400936,2019-08-23,-0.4853019625310774,-0.8743466161445841,20
498,320900,-0.9744205987697578,-1.0622882380323668,-0.6870196711738099,-0.2232379089091735,0.045576567304660864,-0.780175052543614,0.6581728051376947,0.16941959502636933,0.5281274531575105,2019-08-24,-0.6513724827222184,-0.7587581226927942,15
499,320900,-1.2195312490266865,-1.4576063483616615,-0.85998786183016,-0.8399070634001611,-0.6882180573168174,-1.0439996063080357,0.6493081116304141,0.15225473944696524,1.1577291767906999,2019-08-25,-0.7907757369376949,-0.6121059825476676,8
500,320900,-1.2195312490266865,-1.852924458690956,-1.119440147814685,-1.1482416406456548,-1.3788482922546792,-1.4133539815782261,0.5761743901953669,0.23807901734398448,1.9810545076956398,2019-08-26,-0.8978045395707386,-0.4403941515576405,6
501,320900,-1.2195312490266865,-1.5366699704275204,-1.3356503861351225,-1.1482416406456548,-1.7457456045654185,-1.5188838030839946,0.5540126564271705,-0.13954780540289996,2.4653635258750164,2019-08-27,-0.9680771188662023,-0.25065253225872813,24
502,320900,-1.2195312490266865,-1.2994791042299436,-0.8816088856622036,-0.5315724861546672,-0.23499196563884553,-0.5691154095320765,0.5916876038331054,0.1179250282881577,1.6420381949700764,2019-08-28,-0.9987165071710523,-0.050649168838721476,21
