,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
474,411400,-0.9744205987697578,-0.9832246159665079,-0.2113571468688474,-0.5315724861546672,-0.4508139140569274,0.4861828055256103,0.4283556259614975,0.34106815082040776,1.3030218822445128,2017-07-16,0.7907757369377013,-0.6121059825476592,29
475,411500,-0.6067546233843648,-1.4576063483616615,-0.8167458141660724,-1.1482416406456548,-1.443594876780104,-1.09676451706092,0.22890002204772958,0.6500355512496765,0.9155746677010117,2017-07-12,0.9884683243281113,0.1514277775045775,20
476,411500,-0.7293099485128292,-1.6947972145592383,-0.6870196711738099,-1.1482416406456548,-1.4220126819382957,-0.780175052543614,0.173938922302602,1.0963217963141767,0.5765583549754482,2017-07-13,0.9987165071710529,-0.05064916883871095,27
477,411500,-0.9744205987697578,-1.4576063483616615,-0.6005355758456349,-0.8399070634001611,-1.594670240672761,-0.41082067727342353,0.16684716749677803,0.4955518510350421,0.8671437658830741,2017-07-14,0.968077118866205,-0.2506525322587179,26
478,411500,-0.7293099485128292,-1.2994791042299436,-0.5356725043495036,-0.8399070634001611,-1.3788482922546792,-0.46358558802630784,0.19787359477225255,0.6500355512496765,0.7218510604292611,2017-07-15,0.8978045395707432,-0.44039415155763106,17
479,411500,-0.48419929825590047,-0.5088428835713544,-0.8167458141660724,-0.8399070634001611,-1.7457456045654185,-0.938469784802267,0.28430435646822066,0.2209141617645804,1.1092982749727622,2017-07-16,0.7907757369377013,-0.6121059825476592,21
480,411600,-0.7293099485128292,-0.7460337497689311,-0.6653986473417661,0.08509666833632064,-0.4292317192151192,-0.780175052543614,0.362978511345317,0.9933326628377533,0.7702819622471987,2017-07-12,0.9884683243281113,0.1514277775045775,19
481,411600,-0.7293099485128292,-0.82509737183479,-0.7518827426699412,0.08509666833632064,-0.4508139140569274,-0.8329399632964982,0.30026080478132017,1.2164757853700041,0.4312656495216352,2017-07-13,0.9987165071710529,-0.05064916883871095,27
482,411600,-0.7293099485128292,-0.6669701277030723,-0.5572935281815474,0.08509666833632064,-0.9687865902603238,-0.41082067727342353,0.3035850648465517,0.787354395884908,0.8187128640651363,2017-07-14,0.968077118866205,-0.2506525322587179,20
483,411600,-0.8518652736412935,-0.9832246159665079,-1.0113350286544662,0.3934312455818144,-1.1846085386784055,-0.780175052543614,0.3463572110191697,0.3925627175586188,1.1092982749727622,2017-07-15,0.8978045395707432,-0.44039415155763106,17
484,411600,-0.6067546233843648,-0.6669701277030723,-0.85998786183016,0.3934312455818144,-0.47239610889873557,-0.938469784802267,0.43212312070209,0.5298815621938497,0.9640055695189493,2017-07-16,0.7907757369377013,-0.6121059825476592,14
485,411700,-1.0969759238982222,-1.0622882380323668,-0.6437776235097225,-0.5315724861546672,-0.7745468366840501,-0.938469784802267,0.362978511345317,0.9933326628377533,0.7702819622471987,2017-07-12,0.9884683243281113,0.1514277775045775,10
486,411700,-1.0969759238982222,-1.6947972145592383,-0.946471957158335,-0.8399070634001611,-0.9256222005767074,-1.3078241600724574,0.30026080478132017,1.2164757853700041,0.4312656495216352,2017-07-13,0.9987165071710529,-0.05064916883871095,19
487,411700,-0.9744205987697578,-1.2994791042299436,-0.7518827426699412,-0.8399070634001611,-1.1846085386784055,-0.8329399632964982,0.3035850648465517,0.787354395884908,0.8187128640651363,2017-07-14,0.968077118866205,-0.2506525322587179,17
488,411700,-1.2195312490266865,-0.904160993900649,-0.85998786183016,-0.5315724861546672,-1.0551153696275566,-0.938469784802267,0.3463572110191697,0.3925627175586188,1.1092982749727622,2017-07-15,0.8978045395707432,-0.44039415155763106,20
489,411700,-0.7293099485128292,-0.7460337497689311,-0.8816088856622036,-0.2232379089091735,-0.7745468366840501,-0.780175052543614,0.43212312070209,0.5298815621938497,0.9640055695189493,2017-07-16,0.7907757369377013,-0.6121059825476592,15
490,610100,-0.3616439731274361,0.9143023136141061,0.24268435360407137,0.7017658228273083,1.7721521546493155,-0.14699612350900182,-0.7982963381081759,2.074718564340196,-1.3122468159241198,2017-07-12,0.9884683243281113,0.1514277775045775,30
491,610100,-0.48419929825590047,0.8352386915482471,-0.0816310038765849,0.3934312455818144,1.0599397248696456,-0.2525259450147705,-0.8359712855141108,2.00605914202258,-1.1185232086523693,2017-07-13,0.9987165071710529,-0.05064916883871095,21
492,610100,-0.48419929825590047,0.6771114474165294,-0.1248730515406724,0.3934312455818144,1.5131658165476174,-0.7274101417907296,-0.839960397592385,1.7142565971727153,-0.7310759941088683,2017-07-14,0.968077118866205,-0.2506525322587179,29
493,610100,-0.3616439731274361,0.5189842032848115,0.004853091451590105,0.7017658228273083,1.1894328939204946,-0.30529085576765486,-0.7495405238181452,0.9590029516789464,-0.19833607411155416,2017-07-15,0.8978045395707432,-0.44039415155763106,38
494,610100,-0.6067546233843648,0.04460247088965802,-0.060009980044541146,1.62676955456379,0.30456290540635905,0.16959334100830425,-0.6803959144613723,0.7015301179878888,-0.053043368657741216,2017-07-16,0.7907757369377013,-0.6121059825476592,24
495,610200,1.5992412289279934,-0.11352477324205981,-0.016767932380453647,-0.5315724861546672,1.12468630939507,-0.19976103426188616,-1.896410246322311,1.3881243411640425,-0.9732305031985564,2017-07-12,0.9884683243281113,0.1514277775045775,33
496,610200,0.2511326525148856,-0.6669701277030723,0.09133718677976511,-0.2232379089091735,0.4124738796154,-0.09423121275611747,-1.9396256271702925,1.1993109297906,-0.7795068959268059,2017-07-13,0.9987165071710529,-0.05064916883871095,30
497,610200,0.2511326525148856,-0.5879065056372134,-0.0816310038765849,0.3934312455818144,0.45563826929901635,-0.2525259450147705,-1.941398565871749,0.9761678072583493,-0.29519787774742945,2017-07-14,0.968077118866205,-0.2506525322587179,30
498,610200,-0.11653332287050742,-0.7460337497689311,-0.2762202183649787,0.3934312455818144,-0.2997385501642701,-0.2525259450147705,-1.8631676456700164,0.5470464177732538,0.09224933679607172,2017-07-15,0.8978045395707432,-0.44039415155763106,45
499,610200,-0.23908864799897178,-0.82509737183479,-0.23297817070089116,1.3184349773182957,-0.040752212062571874,0.5389477162784947,-1.802222877807476,0.08359531712935013,0.6249892567933858,2017-07-16,0.7907757369377013,-0.6121059825476592,34
500,610300,-0.48419929825590047,0.3608569591530937,0.2859264012681589,-0.2232379089091735,0.3261451002481673,0.011298608749651216,-1.0793071222889081,1.8344105862285414,-0.9247996013806188,2017-07-12,0.9884683243281113,0.1514277775045775,30
501,610300,-0.6067546233843648,0.12366609295551693,-0.0383889562124974,-0.2232379089091735,-0.040752212062571874,-0.2525259450147705,-1.1225225031368897,1.7657511639109262,-0.9247996013806188,2017-07-13,0.9987165071710529,-0.05064916883871095,26
502,610300,-0.6067546233843648,-0.11352477324205981,-0.2545991945329349,-0.5315724861546672,0.6930424125589064,-0.46358558802630784,-1.1280629365789387,1.8172457306491385,-0.8279377977447435,2017-07-14,0.968077118866205,-0.2506525322587179,21
503,610300,-0.6067546233843648,-0.3507156394396366,-0.23297817070089116,-0.5315724861546672,0.6067136331916737,-0.7274101417907296,-1.0298864559858296,1.250805496528811,-0.44049058320124235,2017-07-15,0.8978045395707432,-0.44039415155763106,40
504,610300,-0.48419929825590047,-0.11352477324205981,0.09133718677976511,-0.2232379089091735,0.7577889970843309,0.2751231625140729,-0.9718227135131549,0.7358598291466957,-0.053043368657741216,2017-07-16,0.7907757369377013,-0.6121059825476592,33
505,610400,0.8639092781572073,0.7561750694823882,0.6102417587488151,0.7017658228273083,2.6570221431634513,0.06406351950253555,-0.5939651527654041,2.1433779866578115,-1.166954110470307,2017-07-12,0.9884683243281113,0.1514277775045775,39
506,610400,0.4962433027718143,0.8352386915482471,0.6102417587488151,1.0101004000728024,2.160631661801863,0.2223582517611886,-0.6409480283539807,1.9202348641255607,-0.7795068959268059,2017-07-13,0.9987165071710529,-0.05064916883871095,25
507,610400,0.37368797764334993,0.20272971502137585,0.15620025827589637,0.7017658228273083,1.12468630939507,-0.5163504987791923,-0.6405047936786171,1.9202348641255607,-0.8279377977447435,2017-07-14,0.968077118866205,-0.2506525322587179,29
508,610400,0.4962433027718143,-0.27165201737377764,0.24268435360407137,1.0101004000728024,1.5131658165476174,-0.30529085576765486,-0.545652573150737,1.233640640949407,-0.3920596813833047,2017-07-15,0.8978045395707432,-0.44039415155763106,45
509,610400,0.4962433027718143,-0.82509737183479,0.04809513911567761,2.2434387090547774,1.0599397248696456,0.5389477162784947,-0.4769511984693275,0.7186949735672916,0.18911114043194702,2017-07-16,0.7907757369377013,-0.6121059825476592,32
510,610500,0.12857732738642125,1.5468112901409774,0.4805156157565526,0.3934312455818144,1.232597283604111,-0.35805576652053916,-4.191257778019051,-0.22537208329991917,-1.021661405016494,2017-07-12,0.9884683243281113,0.1514277775045775,26
511,610500,-0.11653332287050742,0.6771114474165294,0.2210633297720276,0.08509666833632064,0.47722046414082453,-0.46358558802630784,-4.235581245555444,-0.08805323866468831,-0.8763686995626812,2017-07-13,0.9987165071710529,-0.05064916883871095,21
512,610500,0.4962433027718143,0.6771114474165294,0.1345792344438526,0.08509666833632064,0.36930948993178364,-0.7274101417907296,-4.246662112439542,-0.8089771729996502,-0.48892148501918004,2017-07-14,0.968077118866205,-0.2506525322587179,37
513,610500,0.9864646032856716,0.5189842032848115,0.39403152042837764,1.0101004000728024,0.6498780228752901,0.1168284302554199,-4.20455481827997,-1.2209337069053423,-0.10147427047567886,2017-07-15,0.8978045395707432,-0.44039415155763106,36
514,610500,0.006022002257956916,-0.7460337497689311,-0.18973612303680365,1.0101004000728024,0.23981632088093452,0.06406351950253555,-4.1597881160682135,-1.358252551540573,0.8671437658830741,2017-07-16,0.7907757369377013,-0.6121059825476592,21
515,610600,0.006022002257956916,2.4165111328654256,0.9129360923974277,1.3184349773182957,0.23981632088093452,0.3806529840198416,-1.5170013642107878,1.7485863083315223,-1.457539521377933,2017-07-12,0.9884683243281113,0.1514277775045775,47
516,610600,0.006022002257956916,2.5746383769971435,1.4534616881985214,1.62676955456379,0.08874095698827723,0.6444775377842633,-1.5546763116167202,1.8687402973873497,-1.4091086195599953,2017-07-13,0.9987165071710529,-0.05064916883871095,39
517,610600,-0.48419929825590047,0.8352386915482471,0.5021366395885963,1.3184349773182957,0.21823412603912634,0.2223582517611886,-1.545146766096397,1.7485863083315223,-1.2638159141061822,2017-07-14,0.968077118866205,-0.2506525322587179,42
518,610600,-0.48419929825590047,0.5189842032848115,-0.10325202770862865,1.3184349773182957,0.47722046414082453,0.3806529840198416,-1.4549485096598362,1.0791569407347725,-0.7310759941088683,2017-07-15,0.8978045395707432,-0.44039415155763106,36
519,610600,-0.6067546233843648,1.072429557745824,-0.0383889562124974,1.62676955456379,-0.5371426934241601,0.06406351950253555,-1.397328001862525,0.47838699545563806,-0.1499051722936165,2017-07-16,0.7907757369377013,-0.6121059825476592,42
520,610700,-0.48419929825590047,-0.5879065056372134,-0.38432533752519743,-0.2232379089091735,0.5419670486662491,-0.5691154095320765,-0.7473243504413251,1.0448272295759655,-0.29519787774742945,2017-07-12,0.9884683243281113,0.1514277775045775,29
521,610700,-0.11653332287050742,-0.0344611511762009,-0.2762202183649787,0.08509666833632064,-0.47239610889873557,-0.30529085576765486,-0.8089339703169105,0.8560138182025231,0.33440384588575994,2017-07-13,0.9987165071710529,-0.05064916883871095,24
522,610700,0.9864646032856716,-0.4297792615054955,-0.4708094328533724,0.3934312455818144,-0.06233440690438006,-0.5691154095320765,-0.8244471839546491,1.2851352076876192,-0.29519787774742945,2017-07-14,0.968077118866205,-0.2506525322587179,16
523,610700,-0.3616439731274361,-0.82509737183479,-0.8816088856622036,-0.2232379089091735,-0.32132074500607827,-0.9912346955551513,-0.7717022575863417,1.0276623739965616,0.09224933679607172,2017-07-15,0.8978045395707432,-0.44039415155763106,15
524,610700,-0.48419929825590047,-0.7460337497689311,-0.85998786183016,-0.2232379089091735,-0.40764952437331103,-1.0439996063080357,-0.7052170562817524,0.6157058400908689,0.4796965513395729,2017-07-16,0.7907757369377013,-0.6121059825476592,11
525,610800,-0.6067546233843648,-0.5879065056372134,-0.36270431369315365,0.3934312455818144,0.995193140344221,-0.6746452310378452,-2.3462934418166976,1.5769377525374837,-1.6996940304676211,2017-07-12,0.9884683243281113,0.1514277775045775,33
526,610800,-0.3616439731274361,-0.3507156394396366,-0.0816310038765849,1.0101004000728024,1.1678506990786865,-0.09423121275611747,-2.3646876808443014,1.4224540523228495,-1.6996940304676211,2017-07-13,0.9987165071710529,-0.05064916883871095,38
527,610800,-0.23908864799897178,-0.5879065056372134,0.3291684489322464,1.0101004000728024,1.0167753351860291,0.16959334100830425,-2.3474015285051064,1.267970352108215,-1.457539521377933,2017-07-14,0.968077118866205,-0.2506525322587179,38
528,610800,-0.23908864799897178,-0.3507156394396366,-0.2762202183649787,1.0101004000728024,1.2973438681295355,0.16959334100830425,-2.2638517921990062,0.7015301179878888,-1.0700923068344317,2017-07-15,0.8978045395707432,-0.44039415155763106,33
529,610800,-0.3616439731274361,-0.5088428835713544,-0.4708094328533724,1.3184349773182957,0.8225355816097555,-0.09423121275611747,-2.2128798045321556,0.3925627175586188,-0.634214190472993,2017-07-16,0.7907757369377013,-0.6121059825476592,45
530,610900,-0.48419929825590047,-1.4576063483616615,-0.7735037665019849,-1.1482416406456548,0.36930948993178364,-0.938469784802267,-0.23716123909744344,1.7142565971727153,-0.6826450922909306,2017-07-12,0.9884683243281113,0.1514277775045775,18
531,610900,-0.48419929825590047,-1.6157335924933793,-0.7735037665019849,-0.5315724861546672,-0.6882180573168174,-0.8857048740493826,-0.2914574868295232,1.8000808750697346,-0.6826450922909306,2017-07-13,0.9987165071710529,-0.05064916883871095,11
532,610900,-0.48419929825590047,-1.6157335924933793,-1.03295605248651,-0.2232379089091735,-0.7961290315258583,-1.255059249319573,-0.3025383537136214,1.1134866518935806,-0.053043368657741216,2017-07-14,0.968077118866205,-0.2506525322587179,10
533,610900,-0.48419929825590047,-1.4576063483616615,-0.9248509333262912,-0.5315724861546672,-0.2781563553224619,-1.3078241600724574,-0.25710679948881976,1.4911134746404646,-0.5857832886550552,2017-07-15,0.8978045395707432,-0.44039415155763106,13
534,610900,-0.48419929825590047,-1.2994791042299436,-1.119440147814685,0.08509666833632064,-0.645053667633201,-1.1495294278138044,-0.1689030990913975,0.7015301179878888,0.33440384588575994,2017-07-16,0.7907757369377013,-0.6121059825476592,11
535,611000,1.7217965540564577,-0.4297792615054955,-0.2545991945329349,0.08509666833632064,-0.5803070831077765,0.3278880732669573,-1.3197619336738375,1.1821460742111958,-0.29519787774742945,2017-07-12,0.9884683243281113,0.1514277775045775,28
536,611000,1.109019928414136,-0.5088428835713544,-0.51405148051746,-0.5315724861546672,-0.8608756160512829,-0.35805576652053916,-1.3674096612754618,1.1306515074729848,-0.3920596813833047,2017-07-13,0.9987165071710529,-0.05064916883871095,19
537,611000,1.844351879184922,-0.6669701277030723,-0.6870196711738099,-0.5315724861546672,-0.8177112263676665,-0.8329399632964982,-1.37849052815956,1.0448272295759655,-0.053043368657741216,2017-07-14,0.968077118866205,-0.2506525322587179,13
538,611000,-0.48419929825590047,-0.7460337497689311,-1.0113350286544662,-0.5315724861546672,-0.6666358624750092,-1.1495294278138044,-1.3175457602970198,1.0448272295759655,-0.44049058320124235,2017-07-15,0.8978045395707432,-0.44039415155763106,18
539,611000,1.2315752535426003,-0.6669701277030723,-0.85998786183016,-0.5315724861546672,-1.0982797593111728,-0.8857048740493826,-1.242639100160516,0.1007601727087536,0.8671437658830741,2017-07-16,0.7907757369377013,-0.6121059825476592,15
