,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
333,141000,-0.7293099485128292,-0.0344611511762009,-0.18973612303680365,1.0101004000728024,1.340508257813152,0.011298608749651216,-0.6294239267945189,0.8216841070437149,-0.6826450922909306,2020-06-20,-0.2993631229733553,-0.9541392564000497,33
334,141000,-0.8518652736412935,-0.6669701277030723,-0.38432533752519743,0.3934312455818144,0.7146246074007145,-0.09423121275611747,-0.6648827008236337,0.7015301179878888,-0.9732305031985564,2020-06-21,-0.4853019625310778,-0.8743466161445839,38
335,141000,-0.7293099485128292,-0.5088428835713544,-0.31946226602906613,0.7017658228273083,0.6930424125589064,0.16959334100830425,-0.6316401001713391,-0.1910423721411116,-0.053043368657741216,2020-06-22,-0.6513724827222187,-0.7587581226927939,62
336,141000,0.2511326525148856,0.4399205812189526,0.5237576634206401,2.551773286300272,1.1894328939204946,1.4359511990775284,-0.6560180073163556,0.426892428717427,-0.2467669759294918,2020-06-23,-0.7907757369376952,-0.6121059825476672,45
337,141000,-0.6067546233843648,-0.0344611511762009,0.3291684489322464,1.0101004000728024,1.707405570123891,0.5389477162784947,-0.669315047577274,1.1649812186317918,-1.021661405016494,2020-06-24,-0.8978045395707388,-0.4403941515576401,25
338,141000,-0.3616439731274361,-0.11352477324205981,-0.4275673851892849,0.3934312455818144,1.7505699598075075,-0.5163504987791923,-0.68482826121501,1.1821460742111958,-0.8763686995626812,2020-06-25,-0.9680771188662043,-0.2506525322587208,21
339,141000,-0.9744205987697578,0.7561750694823882,-0.51405148051746,-0.2232379089091735,-0.6234714727913928,-0.7274101417907296,-0.6338562735481592,0.426892428717427,-0.2467669759294918,2020-06-26,-0.9987165071710528,-0.05064916883871389,20
340,141000,-0.7293099485128292,0.12366609295551693,-0.6870196711738099,-0.5315724861546672,0.7362068022425228,-0.780175052543614,-0.6427209670554372,1.0619920851553686,-1.457539521377933,2020-06-27,-0.9884683243281117,0.1514277775045746,34
341,141000,-0.7293099485128292,-0.0344611511762009,-0.2113571468688474,0.7017658228273083,0.4340560744572082,-0.041466302003233126,-0.6670988742004539,0.7015301179878888,-1.4091086195599953,2020-06-28,-0.9377521321470815,0.34730525284481745,30
342,141000,-0.23908864799897178,-0.11352477324205981,-0.38432533752519743,0.7017658228273083,0.5851314383498655,-0.2525259450147705,-0.7136385151136668,0.8560138182025231,-0.5373523868371176,2020-06-29,-0.848644257494753,0.528964010326959,26
343,141000,-0.48419929825590047,-0.27165201737377764,-0.5572935281815474,0.08509666833632064,0.9520287506606047,-0.46358558802630784,-0.6892606079686503,1.1134866518935806,-1.3122468159241198,2020-06-30,-0.7247927872291233,0.6889669190756831,36
344,141000,-0.23908864799897178,-0.3507156394396366,-0.2762202183649787,0.7017658228273083,1.340508257813152,0.06406351950253555,-0.6249915800408811,0.6672004068290806,-1.021661405016494,2020-07-01,-0.5712682150947971,0.820763441207273,26
345,141100,1.109019928414136,1.7049385342726953,-0.23297817070089116,1.0101004000728024,-1.227772928362022,-0.6218803202849609,-1.347464100884083,-0.8433068841584578,0.33440384588575994,2020-06-17,0.29936312297335793,-0.9541392564000488,26
346,141100,0.6187986279002786,0.5189842032848115,-0.0383889562124974,0.08509666833632064,0.34772729508997546,-0.46358558802630784,-1.349680274260903,0.5298815621938497,-0.8279377977447435,2020-06-18,0.10116832198743306,-0.994869323391895,35
347,141100,0.8639092781572073,0.8352386915482471,0.2859264012681589,0.3934312455818144,0.3261451002481673,0.011298608749651216,-1.3075729801013305,0.23807901734398448,-0.19833607411155416,2020-06-19,-0.10116832198743038,-0.9948693233918954,25
348,141100,0.8639092781572073,1.3096204239434006,-0.10325202770862865,0.08509666833632064,0.6067136331916737,-0.5163504987791923,-1.3385994073768048,0.9418380960995423,-0.7795068959268059,2020-06-20,-0.2993631229733553,-0.9541392564000497,40
349,141100,0.741353953028743,0.993365935679965,0.4588945919245089,0.3934312455818144,1.7937343494911238,0.2751231625140729,-1.3762743547827399,0.3925627175586188,-0.004612466839803569,2020-06-21,-0.4853019625310778,-0.8743466161445839,33
350,141100,0.8639092781572073,0.6771114474165294,0.06971616294772136,1.62676955456379,0.5635492435080572,-0.09423121275611747,-1.347464100884083,-0.24253693887932326,0.14068023861400936,2020-06-22,-0.6513724827222187,-0.7587581226927939,37
351,141100,0.6187986279002786,0.12366609295551693,0.4805156157565526,-0.2232379089091735,0.8872821661351801,0.1168284302554199,-1.3718420080290996,0.5470464177732538,-0.3436287795653671,2020-06-23,-0.7907757369376952,-0.6121059825476672,23
352,141100,0.37368797764334993,-0.0344611511762009,0.5237576634206401,-0.5315724861546672,0.21823412603912634,-0.6218803202849609,-1.3829228749131979,0.8731786737819272,-0.48892148501918004,2020-06-24,-0.8978045395707388,-0.4403941515576401,14
353,141100,0.006022002257956916,0.9143023136141061,-0.23297817070089116,-0.5315724861546672,-0.01917001722076369,-1.09676451706092,-1.3940037417972961,0.9418380960995423,-1.3606777177420577,2020-06-25,-0.9680771188662043,-0.2506525322587208,16
354,141100,0.6187986279002786,1.1514931798116828,-0.1681150992047599,-0.2232379089091735,-0.645053667633201,-0.9912346955551513,-1.3297347138695268,-0.0022289607676690935,-0.7795068959268059,2020-06-26,-0.9987165071710528,-0.05064916883871389,17
355,141100,0.4962433027718143,0.3608569591530937,-0.36270431369315365,0.08509666833632064,0.6498780228752901,-0.938469784802267,-1.3430317541304453,0.7701895403055039,-0.9732305031985564,2020-06-27,-0.9884683243281117,0.1514277775045746,35
356,141100,1.2315752535426003,1.3886840460092595,0.41565254426042136,1.0101004000728024,0.3908916847735918,0.011298608749651216,-1.3629773145218216,-0.12238294982349648,0.09224933679607172,2020-06-28,-0.9377521321470815,0.34730525284481745,28
357,141100,0.2511326525148856,0.04460247088965802,-0.2545991945329349,0.08509666833632064,0.21823412603912634,-0.35805576652053916,-1.4183816489423127,0.7530246847260997,-0.7310759941088683,2020-06-29,-0.848644257494753,0.528964010326959,16
358,141100,0.12857732738642125,0.5189842032848115,-0.2978412421970224,-0.8399070634001611,0.45563826929901635,-0.9912346955551513,-1.3740581814059198,0.4440572842968305,-0.5373523868371176,2020-06-30,-0.7247927872291233,0.6889669190756831,20
359,141100,1.109019928414136,0.04460247088965802,-0.40594636135724116,-0.5315724861546672,0.4340560744572082,-0.780175052543614,-1.3253023671158866,0.6672004068290806,-0.8763686995626812,2020-07-01,-0.5712682150947971,0.820763441207273,16
360,320100,-0.7293099485128292,0.12366609295551693,-0.40594636135724116,1.0101004000728024,-0.49397830374054374,-0.041466302003233126,0.40331286680343564,1.4396189079022534,-0.004612466839803569,2020-06-17,0.29936312297335793,-0.9541392564000488,17
361,320100,-0.8518652736412935,-0.7460337497689311,-0.9897140048224224,0.3934312455818144,-1.119861954152981,-0.938469784802267,0.4365554674557303,0.632870695670273,1.012436471336887,2020-06-18,0.10116832198743306,-0.994869323391895,14
362,320100,-0.8518652736412935,-0.4297792615054955,-1.03295605248651,-0.2232379089091735,0.34772729508997546,-1.09676451706092,0.5650935233112686,0.06643046154994604,0.33440384588575994,2020-06-19,-0.10116832198743038,-0.9948693233918954,27
363,320100,-0.8518652736412935,-0.3507156394396366,-0.6653986473417661,-0.2232379089091735,0.36930948993178364,-0.41082067727342353,0.5606611765576284,-0.39702063909395763,0.7218510604292611,2020-06-20,-0.2993631229733553,-0.9541392564000497,16
364,320100,-0.9744205987697578,-0.5088428835713544,-1.0545770763185538,0.08509666833632064,-0.882457810893091,-0.9912346955551513,0.4919598018762214,-1.0149554399524963,2.1263472131494527,2020-06-21,-0.4853019625310778,-0.8743466161445839,14
365,320100,-0.9744205987697578,-0.6669701277030723,-1.03295605248651,-0.2232379089091735,-1.0335331747857484,-1.09676451706092,0.48531128174576094,-0.6029989060468036,2.1263472131494527,2020-06-22,-0.6513724827222187,-0.7587581226927939,14
366,320100,-0.9744205987697578,-0.19258839530791874,-1.119440147814685,0.7017658228273083,-1.8536565787744594,-1.09676451706092,0.42990694732526985,-0.17387751656170752,2.3200708204212033,2020-06-23,-0.7907757369376952,-0.6121059825476672,21
367,320100,-0.8518652736412935,-0.5088428835713544,-0.8383668379981162,0.08509666833632064,-0.23499196563884553,-0.7274101417907296,0.44320398758618823,0.25524387292338857,0.9155746677010117,2020-06-24,-0.8978045395707388,-0.4403941515576401,46
368,320100,-0.7293099485128292,0.5980478253506705,-0.0816310038765849,0.7017658228273083,0.8225355816097555,0.591712627031379,0.469798068108025,0.272408728502792,0.9640055695189493,2020-06-25,-0.9680771188662043,-0.2506525322587208,31
369,320100,-0.8518652736412935,-0.7460337497689311,-0.51405148051746,0.3934312455818144,0.06715876214646904,-0.19976103426188616,0.4830951083689408,0.7015301179878888,0.9155746677010117,2020-06-26,-0.9987165071710528,-0.05064916883871389,13
370,320100,-0.8518652736412935,-0.5879065056372134,-1.0545770763185538,0.08509666833632064,-1.0982797593111728,-1.1495294278138044,0.45428485447028644,0.18658445060577283,1.690469096788014,2020-06-27,-0.9884683243281117,0.1514277775045746,15
371,320100,-0.8518652736412935,-0.5088428835713544,-1.0978191239826411,0.08509666833632064,-0.9040400057348993,-1.0439996063080357,0.45871720122392673,0.04926560597054195,1.8841927040597646,2020-06-28,-0.9377521321470815,0.34730525284481745,8
372,320100,-0.9744205987697578,-1.2204154821640847,-1.2275452669749036,-0.2232379089091735,-0.990368785102132,-1.4133539815782261,0.35677322589022264,0.1179250282881577,1.4967454895162633,2020-06-29,-0.848644257494753,0.528964010326959,17
373,320100,-0.7293099485128292,-0.27165201737377764,-0.85998786183016,-0.2232379089091735,0.5635492435080572,-0.938469784802267,0.42990694732526985,0.5298815621938497,0.33440384588575994,2020-06-30,-0.7247927872291233,0.6889669190756831,39
374,320100,-0.8518652736412935,-0.0344611511762009,-0.14649407537271614,0.08509666833632064,1.3620904526549602,0.2223582517611886,0.4897436284994013,0.426892428717427,0.8187128640651363,2020-07-01,-0.5712682150947971,0.820763441207273,23
375,320200,-0.9744205987697578,-0.0344611511762009,-0.2545991945329349,0.08509666833632064,0.8872821661351801,0.2223582517611886,0.4254746005716321,0.7358598291466957,1.3030218822445128,2020-06-17,0.29936312297335793,-0.9541392564000488,20
376,320200,-0.9744205987697578,-0.904160993900649,-0.9032299094942474,0.08509666833632064,-1.3141017077292547,-0.780175052543614,0.4254746005716321,0.20374930618517692,1.4483145876983257,2020-06-18,0.10116832198743306,-0.994869323391895,21
377,320200,-0.8518652736412935,-0.904160993900649,-0.8383668379981162,-0.2232379089091735,0.7362068022425228,-0.7274101417907296,0.5717420434417265,0.014935894811734384,0.3828347477036976,2020-06-19,-0.10116832198743038,-0.9948693233918954,26
378,320200,-0.9744205987697578,-1.0622882380323668,-0.7735037665019849,-0.5315724861546672,0.3261451002481673,-0.46358558802630784,0.5717420434417265,-0.2082072277205157,0.5765583549754482,2020-06-20,-0.2993631229733553,-0.9541392564000497,14
379,320200,-1.0969759238982222,-0.82509737183479,-1.1410611716467287,-0.5315724861546672,-1.1846085386784055,-1.09676451706092,0.5119053622675976,-0.8089771729996502,1.9326236058777022,2020-06-21,-0.4853019625310778,-0.8743466161445839,16
380,320200,-0.9744205987697578,-0.19258839530791874,-0.9680929809903787,-0.5315724861546672,-1.3572660974128712,-0.9912346955551513,0.5052568421371373,-0.4313503502527652,1.7873309004238893,2020-06-22,-0.6513724827222187,-0.7587581226927939,27
381,320200,-0.9744205987697578,-0.11352477324205981,-0.7735037665019849,-0.2232379089091735,-1.2061907335202138,-0.41082067727342353,0.44985250771664614,-0.22537208329991917,2.0779163113315153,2020-06-23,-0.7907757369376952,-0.6121059825476672,24
382,320200,-0.8518652736412935,-1.2204154821640847,-0.8167458141660724,0.08509666833632064,0.045576567304660864,-0.5691154095320765,0.4476363343398285,0.3753978619792153,0.7218510604292611,2020-06-24,-0.8978045395707388,-0.4403941515576401,37
383,320200,-0.8518652736412935,-1.0622882380323668,-0.4708094328533724,0.3934312455818144,0.19665193119731816,0.1168284302554199,0.4764465882384829,0.014935894811734384,1.3514527840624504,2020-06-25,-0.9680771188662043,-0.2506525322587208,31
384,320200,-0.8518652736412935,-0.7460337497689311,-0.6005355758456349,-0.2232379089091735,0.8009533867679474,-0.19976103426188616,0.5030406687603196,0.838848962623119,0.7702819622471987,2020-06-26,-0.9987165071710528,-0.05064916883871389,18
385,320200,-0.9744205987697578,-0.5088428835713544,-0.946471957158335,0.08509666833632064,-1.6378346303563776,-0.8857048740493826,0.4631495479775645,0.2209141617645804,1.7388999986059517,2020-06-27,-0.9884683243281117,0.1514277775045746,16
386,320200,-0.9744205987697578,0.12366609295551693,-1.03295605248651,-0.2232379089091735,-1.6378346303563776,-0.9912346955551513,0.4830951083689408,-0.13954780540289996,1.9810545076956398,2020-06-28,-0.9377521321470815,0.34730525284481745,17
387,320200,-0.9744205987697578,-0.9832246159665079,-0.9897140048224224,-0.5315724861546672,-0.9687865902603238,-0.938469784802267,0.35898939926704276,0.16941959502636933,1.399883685880388,2020-06-29,-0.848644257494753,0.528964010326959,24
388,320200,-0.6067546233843648,-0.5088428835713544,-0.6437776235097225,0.08509666833632064,2.0095562979092056,-0.5691154095320765,0.43877164083254794,0.5985409845114654,0.14068023861400936,2020-06-30,-0.7247927872291233,0.6889669190756831,23
389,320200,-0.7293099485128292,-0.11352477324205981,-0.5356725043495036,-0.2232379089091735,1.2541794784459193,-0.6218803202849609,0.5141215356444179,0.3753978619792153,0.6249892567933858,2020-07-01,-0.5712682150947971,0.820763441207273,17
390,320300,-0.8518652736412935,-1.1413518600982258,-1.4005134576312537,-1.1482416406456548,-0.6234714727913928,-1.4661188923311104,0.3501247057597622,-1.564230818493419,2.4653635258750164,2020-06-17,0.29936312297335793,-0.9541392564000488,17
391,320300,-0.6067546233843648,-0.4297792615054955,-1.0545770763185538,0.08509666833632064,-1.1630263438365975,-0.938469784802267,0.38779965316569714,-1.1694391401671307,2.0294854095135775,2020-06-18,0.10116832198743306,-0.994869323391895,33
392,320300,-0.48419929825590047,-0.11352477324205981,-0.44918840902132867,0.3934312455818144,0.5203848538244409,-0.09423121275611747,0.48531128174576094,-0.05372352750588075,0.3828347477036976,2020-06-19,-0.10116832198743038,-0.9948693233918954,35
393,320300,-0.6067546233843648,-0.27165201737377764,-0.2762202183649787,-0.5315724861546672,0.6714602177170982,0.011298608749651216,0.45428485447028644,0.3239032952410037,-0.19833607411155416,2020-06-20,-0.2993631229733553,-0.9541392564000497,38
394,320300,-0.6067546233843648,-0.5088428835713544,-0.2113571468688474,-0.5315724861546672,-0.01917001722076369,0.16959334100830425,0.39888052004979535,0.16941959502636933,0.18911114043194702,2020-06-21,-0.4853019625310778,-0.8743466161445839,21
395,320300,-0.7293099485128292,-1.1413518600982258,-0.8167458141660724,-1.1482416406456548,-0.9472043954185156,-0.7274101417907296,0.40996138693389356,-0.34552607235574595,0.8671437658830741,2020-06-22,-0.6513724827222187,-0.7587581226927939,19
396,320300,-0.6067546233843648,-0.6669701277030723,-0.9897140048224224,-0.2232379089091735,-1.8968209684580757,-0.8329399632964982,0.32796297199156577,-0.7403177506820345,2.513794427692954,2020-06-23,-0.7907757369376952,-0.6121059825476672,31
397,320300,-0.3616439731274361,-0.5088428835713544,-0.44918840902132867,-0.2232379089091735,0.6498780228752901,-0.19976103426188616,0.3346114921220262,0.4440572842968305,0.18911114043194702,2020-06-24,-0.8978045395707388,-0.4403941515576401,37
398,320300,-0.3616439731274361,-0.3507156394396366,-0.10325202770862865,-0.5315724861546672,0.6714602177170982,0.1168284302554199,0.3501247057597622,1.0619920851553686,-0.053043368657741216,2020-06-25,-0.9680771188662043,-0.2506525322587208,44
399,320300,-0.3616439731274361,-0.5879065056372134,0.026474115283633855,0.08509666833632064,0.6714602177170982,0.4861828055256103,0.37007026615114097,0.7701895403055039,0.2859729440678223,2020-06-26,-0.9987165071710528,-0.05064916883871389,65
400,320300,-0.23908864799897178,-0.6669701277030723,0.5886207349167714,0.3934312455818144,1.0815219197114536,1.5942459313361814,0.35898939926704276,0.9075083849407342,0.2859729440678223,2020-06-27,-0.9884683243281117,0.1514277775045746,25
401,320300,-0.3616439731274361,-1.2204154821640847,-0.7086406950058537,-0.8399070634001611,-0.40764952437331103,-0.5163504987791923,0.3656379193975007,0.28957358408219613,-0.10147427047567886,2020-06-28,-0.9377521321470815,0.34730525284481745,16
