,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
586,411700,-0.3616439731274361,1.4677476680751185,0.5453786872526839,-0.2232379089091735,0.8225355816097555,-0.041466302003233126,0.7047124460509052,0.6843652624084846,-0.8763686995626812,2019-09-24,-0.6513724827222181,-0.7587581226927944,42
587,411700,0.12857732738642125,0.28179333708723475,0.6751048302449464,0.08509666833632064,1.5563302062312339,0.3806529840198416,0.7024962726740875,0.632870695670273,-0.8763686995626812,2019-09-25,-0.7907757369376948,-0.6121059825476678,42
588,610100,-0.7293099485128292,0.5980478253506705,-0.7302617188378975,-0.5315724861546672,-1.0766975644693648,-0.938469784802267,-0.15073047740147533,-0.6201637616262077,0.4796965513395729,2019-09-20,0.10116832198743379,-0.9948693233918949,26
589,610100,-0.7293099485128292,1.3096204239434006,-0.38432533752519743,-0.2232379089091735,-0.40764952437331103,-0.46358558802630784,-0.11748787674918065,-0.4828449169909768,-0.004612466839803569,2019-09-21,-0.10116832198742964,-0.9948693233918954,26
590,610100,-0.6067546233843648,1.6258749122068363,-0.3410832898611099,-0.2232379089091735,-0.17024538111342097,-0.46358558802630784,-0.09754231635780437,-0.1910423721411116,-0.1499051722936165,2019-09-22,-0.29936312297335466,-0.9541392564000499,29
591,610100,-0.6067546233843648,1.942129400470272,-0.1681150992047599,-0.2232379089091735,-0.25657416048065373,-0.30529085576765486,-0.09754231635780437,-0.13954780540289996,-0.2467669759294918,2019-09-23,-0.48530196253107716,-0.8743466161445842,27
592,610100,-0.6067546233843648,2.021193022536131,-0.23297817070089116,-0.2232379089091735,-1.1414441489947893,-0.41082067727342353,-0.0886776228505263,-0.1910423721411116,-0.2467669759294918,2019-09-24,-0.6513724827222181,-0.7587581226927944,28
593,610100,-0.48419929825590047,2.179320266667849,-0.14649407537271614,-0.2232379089091735,-0.32132074500607827,-0.35805576652053916,-0.11970405012600081,-0.08805323866468831,-0.1499051722936165,2019-09-25,-0.7907757369376948,-0.6121059825476678,39
594,610200,-0.7293099485128292,0.28179333708723475,-0.6221565996776787,-0.5315724861546672,-1.0335331747857484,-0.8329399632964982,-1.5890269989574262,-0.8776365953172653,-0.29519787774742945,2019-09-20,0.10116832198743379,-0.9948693233918949,26
595,610200,-0.48419929825590047,0.3608569591530937,-0.4708094328533724,-0.5315724861546672,-0.4292317192151192,-0.46358558802630784,-1.5491358781746711,-1.0149554399524963,-0.10147427047567886,2019-09-21,-0.10116832198742964,-0.9948693233918954,29
596,610200,-0.48419929825590047,0.12366609295551693,-0.40594636135724116,-0.2232379089091735,0.0024121776210444955,-0.30529085576765486,-1.531406491160115,-0.723152895102631,-0.5857832886550552,2019-09-22,-0.29936312297335466,-0.9541392564000499,32
597,610200,-0.3616439731274361,0.3608569591530937,-0.060009980044541146,-0.2232379089091735,0.045576567304660864,-0.14699612350900182,-1.5269741444064746,-0.6716583283644194,-0.44049058320124235,2019-09-23,-0.48530196253107716,-0.8743466161445842,32
598,610200,-0.3616439731274361,0.8352386915482471,0.11295821061180886,-0.2232379089091735,-0.47239610889873557,-0.14699612350900182,-1.5203256242760168,-0.6716583283644194,-0.004612466839803569,2019-09-24,-0.6513724827222181,-0.7587581226927944,25
599,610200,-0.48419929825590047,0.5980478253506705,-0.4924304566854162,-0.5315724861546672,-0.19182757595522917,-0.5163504987791923,-1.5513520515514911,-0.5515043393085926,-0.5373523868371176,2019-09-25,-0.7907757369376948,-0.6121059825476678,33
600,610300,-0.7293099485128292,-0.27165201737377764,-0.6221565996776787,-1.1482416406456548,-1.119861954152981,-0.9912346955551513,-0.6914767813454704,-0.0022289607676690935,-0.7310759941088683,2019-09-20,0.10116832198743379,-0.9948693233918949,16
601,610300,-0.6067546233843648,-0.27165201737377764,-0.7086406950058537,-1.4565762178911488,-0.515560498582352,-0.9912346955551513,-0.6737473943309118,-0.22537208329991917,-0.5857832886550552,2019-09-21,-0.10116832198742964,-0.9948693233918954,22
602,610300,-0.6067546233843648,-0.11352477324205981,-0.6437776235097225,-1.1482416406456548,-0.3644851346896946,-0.6746452310378452,-0.6538018339395355,-0.29403150561753494,-1.0700923068344317,2019-09-22,-0.29936312297335466,-0.9541392564000499,23
603,610300,-0.6067546233843648,0.12366609295551693,-0.5572935281815474,-1.1482416406456548,-0.3644851346896946,-0.6218803202849609,-0.6471533138090776,-0.34552607235574595,-0.5373523868371176,2019-09-23,-0.48530196253107716,-0.8743466161445842,25
604,610300,-0.6067546233843648,0.3608569591530937,-0.4708094328533724,-0.8399070634001611,-1.0119509799439401,-0.5163504987791923,-0.638288620301797,-0.05372352750588075,-0.5373523868371176,2019-09-24,-0.6513724827222181,-0.7587581226927944,22
605,610300,-0.6067546233843648,0.3608569591530937,-0.4924304566854162,-1.1482416406456548,-0.5587248882659683,-0.6746452310378452,-0.678179741084552,-0.17387751656170752,-0.7795068959268059,2019-09-25,-0.7907757369376948,-0.6121059825476678,30
606,610400,-0.8518652736412935,0.6771114474165294,-0.5572935281815474,-0.2232379089091735,-1.335683902571063,-0.8329399632964982,-0.1994862916915085,-0.4141854946733617,0.18911114043194702,2019-09-20,0.10116832198743379,-0.9948693233918949,28
607,610400,-0.6067546233843648,0.993365935679965,-0.2545991945329349,-0.2232379089091735,-0.06233440690438006,-0.35805576652053916,-0.17067603779285412,-0.34552607235574595,-0.29519787774742945,2019-09-21,-0.10116832198742964,-0.9948693233918954,29
608,610400,-0.6067546233843648,1.072429557745824,-0.23297817070089116,-0.2232379089091735,0.02399437246285268,-0.30529085576765486,-0.15073047740147533,-0.13954780540289996,-0.3920596813833047,2019-09-22,-0.29936312297335466,-0.9541392564000499,36
609,610400,-0.48419929825590047,2.021193022536131,0.2210633297720276,0.08509666833632064,-0.49397830374054374,0.06406351950253555,-0.14851430402465768,-0.22537208329991917,-0.3920596813833047,2019-09-23,-0.48530196253107716,-0.8743466161445842,36
610,610400,-0.48419929825590047,1.7049385342726953,0.1778212821079401,0.08509666833632064,-1.2709373180456385,0.06406351950253555,-0.13743343714055947,-0.3798557835145541,0.14068023861400936,2019-09-24,-0.6513724827222181,-0.7587581226927944,34
611,610400,-0.48419929825590047,1.4677476680751185,0.04809513911567761,-0.2232379089091735,-0.3644851346896946,-0.041466302003233126,-0.17732455792331206,-0.05372352750588075,-0.3920596813833047,2019-09-25,-0.7907757369376948,-0.6121059825476678,46
612,610500,-0.8518652736412935,0.3608569591530937,-0.7735037665019849,-0.2232379089091735,-1.0335331747857484,-0.8857048740493826,-4.04011475371995,-3.0232435427427458,1.4483145876983257,2019-09-20,0.10116832198743379,-0.9948693233918949,19
613,610500,-0.7293099485128292,1.1514931798116828,-0.6005355758456349,-0.2232379089091735,-0.06233440690438006,-0.8329399632964982,-4.002439806314018,-2.628451864416457,0.23754204224988465,2019-09-21,-0.10116832198742964,-0.9948693233918954,24
614,610500,-0.6067546233843648,2.3374475107995667,-0.38432533752519743,0.08509666833632064,0.11032315183008541,-0.5691154095320765,-3.973629552415361,-2.2679898972489765,0.04381843497813408,2019-09-22,-0.29936312297335466,-0.9541392564000499,27
615,610500,-0.48419929825590047,2.10025664460199,-0.0816310038765849,0.08509666833632064,-0.08391660174618824,-0.41082067727342353,-3.9603325121544453,-2.1821656193519576,-0.10147427047567886,2019-09-23,-0.48530196253107716,-0.8743466161445842,27
616,610500,-0.6067546233843648,2.7327656211288613,-0.10325202770862865,-0.2232379089091735,-1.0982797593111728,-0.41082067727342353,-3.9514678186471643,-2.1650007637725537,-0.29519787774742945,2019-09-24,-0.6513724827222181,-0.7587581226927944,26
617,610500,-0.6067546233843648,1.7049385342726953,-0.18973612303680365,-0.2232379089091735,0.06715876214646904,-0.46358558802630784,-3.9780618991690013,-2.044846774716727,-0.3436287795653671,2019-09-25,-0.7907757369376948,-0.6121059825476678,37
618,610600,-1.2195312490266865,-0.11352477324205981,-0.85998786183016,-0.8399070634001611,-0.9256222005767074,-1.2022943385666887,-1.179034924245792,-0.8261420285790537,-0.44049058320124235,2019-09-20,0.10116832198743379,-0.9948693233918949,18
619,610600,-1.0969759238982222,0.3608569591530937,-0.4708094328533724,-0.8399070634001611,-0.6666358624750092,-0.8857048740493826,-1.1258467632021185,-0.568669194887996,-1.021661405016494,2019-09-21,-0.10116832198742964,-0.9948693233918954,17
620,610600,-0.9744205987697578,0.7561750694823882,-0.44918840902132867,-0.8399070634001611,-0.1486631862716128,-0.938469784802267,-1.1147658963180205,-0.3798557835145541,-1.3122468159241198,2019-09-22,-0.29936312297335466,-0.9541392564000499,21
621,610600,-1.0969759238982222,0.993365935679965,-0.4275673851892849,-0.8399070634001611,-0.5587248882659683,-0.7274101417907296,-1.1081173761875625,-0.39702063909395763,-0.634214190472993,2019-09-23,-0.48530196253107716,-0.8743466161445842,20
622,610600,-1.0969759238982222,1.072429557745824,-0.4275673851892849,-0.8399070634001611,-0.5371426934241601,-0.780175052543614,-1.1014688560571047,-0.25970179445872676,-1.166954110470307,2019-09-24,-0.6513724827222181,-0.7587581226927944,23
623,610600,-1.0969759238982222,1.072429557745824,-0.3410832898611099,-0.8399070634001611,-0.7098002521586256,-0.6218803202849609,-1.1280629365789387,-0.4141854946733617,-0.9732305031985564,2019-09-25,-0.7907757369376948,-0.6121059825476678,22
624,610700,-0.3616439731274361,-0.3507156394396366,-0.6437776235097225,0.08509666833632064,-1.4004304870964874,-0.5163504987791923,-0.4366168430112114,-0.705988039523227,0.9155746677010117,2019-09-20,0.10116832198743379,-0.9948693233918949,26
625,610700,0.12857732738642125,-0.5088428835713544,-0.4275673851892849,0.08509666833632064,-1.1630263438365975,-0.46358558802630784,-0.42996832288075093,-0.4313503502527652,0.09224933679607172,2019-09-21,-0.10116832198742964,-0.9948693233918954,24
626,610700,-0.23908864799897178,-0.6669701277030723,-0.6221565996776787,-0.5315724861546672,-0.6666358624750092,-0.5691154095320765,-0.3967257222284563,-0.25970179445872676,-0.9732305031985564,2019-09-22,-0.29936312297335466,-0.9541392564000499,31
627,610700,0.6187986279002786,0.12366609295551693,-0.1681150992047599,0.08509666833632064,-1.702581214881802,-0.19976103426188616,-0.3723478150834397,-1.0664500066907079,0.7702819622471987,2019-09-23,-0.48530196253107716,-0.8743466161445842,54
628,610700,0.9864646032856716,0.28179333708723475,0.43727356809246515,1.0101004000728024,-2.2205538910851983,1.0138319130544537,-0.35461842806888355,-1.3239228403817656,1.3030218822445128,2019-09-24,-0.6513724827222181,-0.7587581226927944,35
629,610700,0.741353953028743,-0.3507156394396366,0.026474115283633855,0.3934312455818144,-0.9472043954185156,0.011298608749651216,-0.3878610287211782,-0.46568006141157336,0.18911114043194702,2019-09-25,-0.7907757369376948,-0.6121059825476678,35
630,610800,-0.3616439731274361,0.20272971502137585,-0.8816088856622036,-0.5315724861546672,-0.6018892779495847,-0.8329399632964982,-2.021180807437257,-1.358252551540573,-2.1840030486469977,2019-09-20,0.10116832198743379,-0.9948693233918949,25
631,610800,-0.23908864799897178,1.6258749122068363,-0.51405148051746,-0.2232379089091735,-0.3860673295315028,-0.5163504987791923,-1.9679926463935833,-0.8089771729996502,-1.3606777177420577,2019-09-21,-0.10116832198742964,-0.9948693233918954,26
632,610800,0.006022002257956916,1.7049385342726953,-0.10325202770862865,-0.2232379089091735,-0.4292317192151192,-0.46358558802630784,-1.9635602996399455,-0.6544934727850152,-1.3606777177420577,2019-09-22,-0.29936312297335466,-0.9541392564000499,29
633,610800,0.006022002257956916,1.8630657784044131,-0.1681150992047599,-0.2232379089091735,-0.40764952437331103,-0.30529085576765486,-1.9635602996399455,-0.7574826062614386,-1.2638159141061822,2019-09-23,-0.48530196253107716,-0.8743466161445842,32
634,610800,0.006022002257956916,2.10025664460199,0.15620025827589637,0.08509666833632064,-0.1486631862716128,-0.14699612350900182,-1.9524794327558472,-0.6201637616262077,-1.2153850122882446,2019-09-24,-0.6513724827222181,-0.7587581226927944,29
635,610800,-0.11653332287050742,2.10025664460199,0.15620025827589637,-0.2232379089091735,-0.17024538111342097,-0.30529085576765486,-1.9835058600313218,-0.6029989060468036,-1.6996940304676211,2019-09-25,-0.7907757369376948,-0.6121059825476678,25
636,610900,-0.8518652736412935,-0.9832246159665079,-0.946471957158335,-0.5315724861546672,-1.8536565787744594,-0.9912346955551513,0.1129941544400618,-1.1866039957465346,1.2545909804265751,2019-09-20,0.10116832198743379,-0.9948693233918949,16
637,610900,-0.9744205987697578,-0.9832246159665079,-0.6870196711738099,-0.5315724861546672,-1.443594876780104,-0.9912346955551513,0.11742650119369957,-0.4828449169909768,0.4796965513395729,2019-09-21,-0.10116832198742964,-0.9948693233918954,22
638,610900,-0.9744205987697578,-0.9832246159665079,-0.6005355758456349,-0.5315724861546672,-0.7098002521586256,-0.6746452310378452,0.1484529284691766,0.06643046154994604,-0.6826450922909306,2019-09-22,-0.29936312297335466,-0.9541392564000499,27
639,610900,-0.7293099485128292,-0.5088428835713544,-0.38432533752519743,-0.5315724861546672,-1.4867592664637201,-0.41082067727342353,0.1683984888605529,-0.46568006141157336,-0.004612466839803569,2019-09-23,-0.48530196253107716,-0.8743466161445842,34
640,610900,-0.7293099485128292,-0.3507156394396366,-0.14649407537271614,-0.2232379089091735,-2.1773895014015823,-0.041466302003233126,0.1839117024982889,-1.1866039957465346,1.2545909804265751,2019-09-24,-0.6513724827222181,-0.7587581226927944,26
641,610900,-0.7293099485128292,-0.82509737183479,-0.40594636135724116,-0.5315724861546672,-1.0982797593111728,-0.46358558802630784,0.14623675509235645,-0.12238294982349648,0.09224933679607172,2019-09-25,-0.7907757369376948,-0.6121059825476678,26
642,611000,-0.9744205987697578,-1.1413518600982258,-0.946471957158335,-1.1482416406456548,-0.752964641842242,-1.2022943385666887,-1.0460645216366136,-0.8433068841584578,-0.29519787774742945,2019-09-20,0.10116832198743379,-0.9948693233918949,16
643,611000,-0.9744205987697578,-1.1413518600982258,-0.9032299094942474,-1.1482416406456548,-0.5587248882659683,-0.9912346955551513,-1.0128219209843188,-0.5858340504674001,-0.44049058320124235,2019-09-21,-0.10116832198742964,-0.9948693233918954,16
644,611000,-0.23908864799897178,-0.82509737183479,-0.8167458141660724,-1.1482416406456548,-0.4508139140569274,-0.9912346955551513,-0.9729308002015638,-0.3283612167763425,-1.021661405016494,2019-09-22,-0.29936312297335466,-0.9541392564000499,14
645,611000,-0.8518652736412935,-0.82509737183479,-0.9248509333262912,-1.1482416406456548,-0.7961290315258583,-1.09676451706092,-0.9640661066942856,-0.36269092793515006,-0.9732305031985564,2019-09-23,-0.48530196253107716,-0.8743466161445842,14
646,611000,-0.7293099485128292,-0.6669701277030723,-0.8383668379981162,-1.1482416406456548,-0.882457810893091,-1.09676451706092,-0.9640661066942856,-0.4828449169909768,-0.634214190472993,2019-09-24,-0.6513724827222181,-0.7587581226927944,16
647,611000,0.2511326525148856,-0.82509737183479,-0.85998786183016,-1.1482416406456548,-0.32132074500607827,-0.9912346955551513,-0.9973087073465803,-0.1052180942440924,-1.166954110470307,2019-09-25,-0.7907757369376948,-0.6121059825476678,18
