,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
117,130600,2.089462529441851,1.5468112901409774,0.2643053774361151,-0.5315724861546672,-1.810492189090843,0.4861828055256103,0.8421151954137241,-1.5127362517552074,0.3828347477036976,2018-09-25,-0.7907757369376948,-0.6121059825476678,44
118,130600,-0.23908864799897178,1.1514931798116828,0.1345792344438526,-0.2232379089091735,0.06715876214646904,0.4861828055256103,0.833250501906446,-0.8433068841584578,0.04381843497813408,2018-09-26,-0.8978045395707385,-0.4403941515576407,84
119,130600,0.37368797764334993,2.179320266667849,1.4534616881985214,0.7017658228273083,-0.23499196563884553,2.596779235640984,0.7556844337177585,-0.929131162055477,0.3828347477036976,2018-09-27,-0.9680771188662041,-0.25065253225872147,40
120,130800,-0.48419929825590047,0.20272971502137585,-0.1681150992047599,0.08509666833632064,0.5203848538244409,-0.14699612350900182,-0.33245669430068714,-0.3283612167763425,0.4312656495216352,2018-09-13,0.9987165071710529,-0.050649168838710464,47
121,130800,-0.3616439731274361,0.5980478253506705,0.24268435360407137,0.7017658228273083,0.21823412603912634,0.6444775377842633,-0.34132138780796517,-0.1052180942440924,0.2859729440678223,2018-09-14,0.9680771188662051,-0.2506525322587175,12
122,130800,-0.7293099485128292,-0.5088428835713544,-1.03295605248651,-1.1482416406456548,-1.227772928362022,-1.2022943385666887,-0.2726200131265557,-0.9634608732142845,-0.3436287795653671,2018-09-15,0.8978045395707435,-0.4403941515576306,9
123,130800,-0.48419929825590047,-0.11352477324205981,-0.9032299094942474,-1.1482416406456548,-1.227772928362022,-1.3605890708253416,-0.2637553196192777,-0.7918123174202462,-1.3122468159241198,2018-09-16,0.7907757369377016,-0.6121059825476589,12
124,130800,-0.3616439731274361,0.4399205812189526,-0.7302617188378975,-0.5315724861546672,-1.5299236561473366,-1.2022943385666887,-0.24824210598154167,-0.705988039523227,-1.3606777177420577,2018-09-17,0.6513724827222267,-0.758758122692787,16
125,130800,1.476685903799529,1.2305568018775417,-0.2545991945329349,1.9351041318092834,-1.918403163299884,-0.9912346955551513,-0.3058626137788504,-0.6888231839438228,-0.7310759941088683,2018-09-18,0.48530196253108704,-0.8743466161445788,15
126,130800,-0.11653332287050742,1.072429557745824,-0.3410832898611099,-0.2232379089091735,-1.6162524355145693,-1.0439996063080357,-0.36569929495298176,-0.7918123174202462,-0.3436287795653671,2018-09-19,0.2993631229733586,-0.9541392564000486,22
127,130800,0.741353953028743,1.072429557745824,0.1345792344438526,0.7017658228273083,-0.882457810893091,-0.6746452310378452,-0.4255359761271132,-0.3798557835145541,-0.7310759941088683,2018-09-20,0.10116832198743379,-0.9948693233918949,13
128,130800,-0.3616439731274361,-0.5088428835713544,-0.6437776235097225,-1.1482416406456548,-1.4867592664637201,-1.1495294278138044,-0.423319802750293,-1.0836148622701114,-1.4091086195599953,2018-09-21,-0.10116832198742964,-0.9948693233918954,8
129,130800,-0.48419929825590047,-0.7460337497689311,-0.946471957158335,-1.1482416406456548,-1.5299236561473366,-1.4133539815782261,-0.35905077482252384,-1.3925822626993807,-1.021661405016494,2018-09-22,-0.29936312297335466,-0.9541392564000499,9
130,130800,-0.7293099485128292,-0.7460337497689311,-1.0761981001505974,-1.1482416406456548,-1.6594168251981858,-1.3605890708253416,-0.30807878715567055,-1.4784065405964,-0.7310759941088683,2018-09-23,-0.48530196253107716,-0.8743466161445842,8
131,130800,-0.6067546233843648,-0.82509737183479,-1.1410611716467287,-1.1482416406456548,-1.4004304870964874,-1.4133539815782261,-0.20835098519878656,-1.0664500066907079,-0.8279377977447435,2018-09-24,-0.6513724827222181,-0.7587581226927944,13
132,130800,-0.3616439731274361,0.04460247088965802,-0.7735037665019849,-0.5315724861546672,-0.7961290315258583,-1.1495294278138044,-0.21278333195242685,-0.9634608732142845,-0.6826450922909306,2018-09-25,-0.7907757369376948,-0.6121059825476678,21
133,130800,-0.23908864799897178,0.8352386915482471,-0.3410832898611099,0.08509666833632064,-0.6666358624750092,-0.7274101417907296,-0.2194318520828848,-0.8604717397378613,-0.5857832886550552,2018-09-26,-0.8978045395707385,-0.4403941515576407,29
134,130800,-0.23908864799897178,0.6771114474165294,-0.060009980044541146,0.08509666833632064,-0.6666358624750092,-0.30529085576765486,-0.28370088001065397,-1.6328902408110342,0.4312656495216352,2018-09-27,-0.9680771188662041,-0.25065253225872147,24
135,130900,0.741353953028743,1.1514931798116828,0.43727356809246515,-0.8399070634001611,0.7362068022425228,0.908302091548685,0.7002800992972674,-0.01939381634707318,0.4796965513395729,2018-09-13,0.9987165071710529,-0.050649168838710464,73
136,130900,2.2120178545703153,2.2583838887337078,1.1940094022139964,0.08509666833632064,0.47722046414082453,2.0163652173592563,0.7069286194277253,-0.12238294982349648,0.5765583549754482,2018-09-14,0.9680771188662051,-0.2506525322587175,41
137,130900,0.4962433027718143,0.6771114474165294,0.09133718677976511,-0.8399070634001611,-1.443594876780104,0.3278880732669573,0.749035913587298,-0.36269092793515006,-0.5373523868371176,2018-09-15,0.8978045395707435,-0.4403941515576306,26
138,130900,0.741353953028743,1.7049385342726953,-0.3410832898611099,-1.1482416406456548,-1.4867592664637201,-0.46358558802630784,0.793359381123691,-0.7574826062614386,-0.44049058320124235,2018-09-16,0.7907757369377016,-0.6121059825476589,39
139,130900,0.741353953028743,1.3886840460092595,0.04809513911567761,-0.8399070634001611,-0.040752212062571874,0.2223582517611886,0.8044402480077891,-0.2082072277205157,-0.7795068959268059,2018-09-17,0.6513724827222267,-0.758758122692787,50
140,130900,0.2511326525148856,1.2305568018775417,0.24268435360407137,-0.5315724861546672,-0.990368785102132,0.8027722700429164,0.7623329538482164,-0.7574826062614386,0.09224933679607172,2018-09-18,0.48530196253108704,-0.8743466161445788,40
141,130900,-0.48419929825590047,-0.0344611511762009,-0.44918840902132867,0.08509666833632064,-0.990368785102132,0.2751231625140729,0.6736860187754307,-1.341087695961169,2.0779163113315153,2018-09-19,0.2993631229733586,-0.9541392564000486,40
142,130900,-0.3616439731274361,0.9143023136141061,-0.060009980044541146,0.3934312455818144,-0.515560498582352,0.2751231625140729,0.631578724615858,-0.723152895102631,0.9640055695189493,2018-09-20,0.10116832198743379,-0.9948693233918949,40
143,130900,-0.11653332287050742,1.3096204239434006,0.15620025827589637,-0.5315724861546672,-0.47239610889873557,0.2751231625140729,0.6337948979926781,-0.03655867192647727,-1.0700923068344317,2018-09-21,-0.10116832198742964,-0.9948693233918954,23
144,130900,0.12857732738642125,1.3886840460092595,-0.2113571468688474,-0.8399070634001611,-0.9472043954185156,-0.6218803202849609,0.7180094863118236,-0.25970179445872676,-1.4091086195599953,2018-09-22,-0.29936312297335466,-0.9541392564000499,25
145,130900,0.006022002257956916,0.6771114474165294,-0.5356725043495036,-0.8399070634001611,-0.752964641842242,-0.5163504987791923,0.7867108609932331,-0.5000097725703809,-1.2638159141061822,2018-09-23,-0.48530196253107716,-0.8743466161445842,20
146,130900,0.2511326525148856,0.28179333708723475,-0.7518827426699412,-0.8399070634001611,-1.0335331747857484,-0.780175052543614,0.8509798889210022,-0.6029989060468036,-0.9732305031985564,2018-09-24,-0.6513724827222181,-0.7587581226927944,26
147,130900,0.12857732738642125,0.7561750694823882,-0.4924304566854162,-1.1482416406456548,-1.2061907335202138,-0.46358558802630784,0.8509798889210022,-1.2380985624847463,0.04381843497813408,2018-09-25,-0.7907757369376948,-0.6121059825476678,71
148,130900,0.741353953028743,2.4955747549312846,0.9777991638935589,0.3934312455818144,-1.1630263438365975,1.9108353958534876,0.8509798889210022,-0.8089771729996502,-0.19833607411155416,2018-09-26,-0.8978045395707385,-0.4403941515576407,52
149,130900,1.476685903799529,1.5468112901409774,0.3075474251002026,-0.2232379089091735,0.8872821661351801,0.908302091548685,0.7711976473554946,-0.3798557835145541,-0.44049058320124235,2018-09-27,-0.9680771188662041,-0.25065253225872147,52
150,131000,-0.3616439731274361,1.2305568018775417,0.7399679017410776,0.7017658228273083,0.9520287506606047,1.0138319130544537,0.7024962726740875,0.1179250282881577,0.33440384588575994,2018-09-13,0.9987165071710529,-0.050649168838710464,70
151,131000,-0.23908864799897178,1.3886840460092595,0.9777991638935589,1.0101004000728024,0.5203848538244409,1.8580704851006031,0.7091447928045455,0.15225473944696524,0.4312656495216352,2018-09-14,0.9680771188662051,-0.2506525322587175,32
152,131000,-0.9744205987697578,0.28179333708723475,-0.38432533752519743,-0.8399070634001611,-1.6809990200399938,-0.14699612350900182,0.7689814739786769,-0.9634608732142845,-0.2467669759294918,2018-09-15,0.8978045395707435,-0.4403941515576306,17
153,131000,-0.9744205987697578,1.072429557745824,-0.7518827426699412,-0.8399070634001611,-1.0119509799439401,-0.938469784802267,0.8022240746309716,-0.2768666500381308,-0.9247996013806188,2018-09-16,0.7907757369377016,-0.6121059825476589,23
154,131000,-0.7293099485128292,1.6258749122068363,-0.4708094328533724,-0.5315724861546672,-1.4867592664637201,-0.6218803202849609,0.8066564213846094,-0.29403150561753494,-0.634214190472993,2018-09-17,0.6513724827222267,-0.758758122692787,38
155,131000,-0.7293099485128292,0.4399205812189526,-0.23297817070089116,0.08509666833632064,-1.227772928362022,0.16959334100830425,0.7579006070945786,-0.6888231839438228,-0.053043368657741216,2018-09-18,0.48530196253108704,-0.8743466161445788,64
156,131000,-0.7293099485128292,2.3374475107995667,0.6967258540769902,0.7017658228273083,-1.6809990200399938,1.5414810205832972,0.6825507122827088,-0.7746474618408421,0.7218510604292611,2018-09-19,0.2993631229733586,-0.9541392564000486,65
157,131000,-0.6067546233843648,1.3096204239434006,0.7399679017410776,0.7017658228273083,-0.040752212062571874,1.5942459313361814,0.6382272447463159,-0.4828449169909768,0.4312656495216352,2018-09-20,0.10116832198743379,-0.9948693233918949,30
158,131000,-0.9744205987697578,0.6771114474165294,-0.14649407537271614,-0.8399070634001611,-1.443594876780104,-0.2525259450147705,0.6337948979926781,-0.08805323866468831,-1.4091086195599953,2018-09-21,-0.10116832198742964,-0.9948693233918954,16
159,131000,-0.9744205987697578,0.7561750694823882,-0.6870196711738099,-0.8399070634001611,-1.3141017077292547,-0.9912346955551513,0.7224418330654638,-0.5171746281497844,-1.166954110470307,2018-09-22,-0.29936312297335466,-0.9541392564000499,12
160,131000,-1.0969759238982222,-0.11352477324205981,-0.9032299094942474,-1.1482416406456548,-1.4867592664637201,-1.2022943385666887,0.7955755545005111,-0.568669194887996,-1.166954110470307,2018-09-23,-0.48530196253107716,-0.8743466161445842,12
161,131000,-1.0969759238982222,0.28179333708723475,-1.0113350286544662,-0.8399070634001611,-1.2493551232038302,-1.2022943385666887,0.8664931025587407,-0.5858340504674001,-1.0700923068344317,2018-09-24,-0.6513724827222181,-0.7587581226927944,23
162,131000,-0.6067546233843648,0.4399205812189526,-0.44918840902132867,0.3934312455818144,-0.990368785102132,-0.6218803202849609,0.8620607558051004,-0.723152895102631,-0.5857832886550552,2018-09-25,-0.7907757369376948,-0.6121059825476678,38
163,131000,-0.48419929825590047,1.5468112901409774,-0.016767932380453647,0.08509666833632064,-0.990368785102132,0.16959334100830425,0.8576284090514626,-0.9462960176348805,-0.053043368657741216,2018-09-26,-0.8978045395707385,-0.4403941515576407,78
164,131000,0.37368797764334993,3.2862109755898734,1.1507673545499089,1.3184349773182957,-1.335683902571063,2.280189771123678,0.7778461674859549,-0.9806257287936887,0.2859729440678223,2018-09-27,-0.9680771188662041,-0.25065253225872147,56
165,131100,-0.23908864799897178,-0.19258839530791874,0.24268435360407137,-0.2232379089091735,0.4340560744572082,0.6444775377842633,0.678118365529071,-0.1910423721411116,0.5765583549754482,2018-09-13,0.9987165071710529,-0.050649168838710464,57
166,131100,0.006022002257956916,0.4399205812189526,0.41565254426042136,0.3934312455818144,-0.752964641842242,1.1721266453131067,0.6914154057899894,-0.17387751656170752,0.5765583549754482,2018-09-14,0.9680771188662051,-0.2506525322587175,42
167,131100,0.2511326525148856,0.3608569591530937,0.1345792344438526,0.08509666833632064,-1.1846085386784055,0.3806529840198416,0.7379550467031999,-0.5858340504674001,-0.3436287795653671,2018-09-15,0.8978045395707435,-0.4403941515576306,27
168,131100,0.4962433027718143,1.072429557745824,-0.2762202183649787,-0.5315724861546672,-1.8320743839326512,-0.41082067727342353,0.7867108609932331,-0.6716583283644194,-0.5373523868371176,2018-09-16,0.7907757369377016,-0.6121059825476589,41
169,131100,0.2511326525148856,1.3096204239434006,0.15620025827589637,0.08509666833632064,-0.10549879658799642,0.3278880732669573,0.7911432077468733,-0.4141854946733617,-0.19833607411155416,2018-09-17,0.6513724827222267,-0.758758122692787,41
170,131100,0.6187986279002786,0.04460247088965802,-0.1248730515406724,0.08509666833632064,-0.8392934212094747,0.3278880732669573,0.7468197402104805,-0.9462960176348805,0.4312656495216352,2018-09-18,0.48530196253108704,-0.8743466161445788,53
171,131100,-0.8518652736412935,-0.5088428835713544,-0.2545991945329349,0.08509666833632064,-1.443594876780104,0.9610670023015694,0.6559566317608746,-0.9977905843730922,1.2545909804265751,2018-09-19,0.2993631229733586,-0.9541392564000486,42
172,131100,-0.6067546233843648,0.28179333708723475,-0.2762202183649787,0.3934312455818144,-0.6234714727913928,0.3806529840198416,0.6204978577317597,-0.7574826062614386,0.33440384588575994,2018-09-20,0.10116832198743379,-0.9948693233918949,48
173,131100,0.2511326525148856,0.4399205812189526,0.3507894727642901,0.08509666833632064,-0.4292317192151192,0.6972424485371477,0.6204978577317597,-0.08805323866468831,-1.0700923068344317,2018-09-21,-0.10116832198742964,-0.9948693233918954,26
174,131100,0.006022002257956916,0.5980478253506705,-0.1248730515406724,-0.5315724861546672,-1.0551153696275566,-0.46358558802630784,0.7047124460509052,-0.3111963611969384,-1.3606777177420577,2018-09-22,-0.29936312297335466,-0.9541392564000499,29
175,131100,-0.11653332287050742,0.5189842032848115,-0.31946226602906613,-0.5315724861546672,-0.6666358624750092,-0.30529085576765486,0.7711976473554946,-0.5515043393085926,-1.2638159141061822,2018-09-23,-0.48530196253107716,-0.8743466161445842,25
176,131100,0.6187986279002786,-0.0344611511762009,-0.6005355758456349,-0.8399070634001611,-0.7313824470004338,-0.5163504987791923,0.839899022036904,-0.6544934727850152,-0.9247996013806188,2018-09-24,-0.6513724827222181,-0.7587581226927944,36
177,131100,0.12857732738642125,0.3608569591530937,-0.36270431369315365,0.08509666833632064,-1.9399853581416922,0.06406351950253555,0.839899022036904,-1.6843848075492458,0.5281274531575105,2018-09-25,-0.7907757369376948,-0.6121059825476678,36
178,131100,-0.3616439731274361,0.4399205812189526,-0.4275673851892849,0.08509666833632064,-0.10549879658799642,0.06406351950253555,0.833250501906446,-0.8948014508966694,0.04381843497813408,2018-09-26,-0.8978045395707385,-0.4403941515576407,59
179,131100,0.12857732738642125,0.993365935679965,0.37241049659633385,0.3934312455818144,0.7793711919261391,1.2776564668188755,0.7534682603409384,-0.6888231839438228,-0.1499051722936165,2018-09-27,-0.9680771188662041,-0.25065253225872147,58
180,131200,-0.3616439731274361,-0.27165201737377764,-0.060009980044541146,-0.2232379089091735,0.06715876214646904,0.1168284302554199,-1.2056290047676264,-0.7574826062614386,0.33440384588575994,2018-09-13,0.9987165071710529,-0.050649168838710464,34
181,131200,-0.3616439731274361,-0.27165201737377764,-0.1248730515406724,-0.5315724861546672,-0.1486631862716128,-0.041466302003233126,-1.18789961775307,-0.6201637616262077,0.04381843497813408,2018-09-14,0.9680771188662051,-0.2506525322587175,8
182,131200,-0.7293099485128292,-1.6157335924933793,-1.2059242431428598,-1.4565762178911488,-1.4004304870964874,-1.4133539815782261,-1.077090948912088,-1.6500550963904383,-0.5373523868371176,2018-09-15,0.8978045395707435,-0.4403941515576306,9
183,131200,-0.7293099485128292,-1.1413518600982258,-1.03295605248651,-1.4565762178911488,-0.9256222005767074,-1.3605890708253416,-1.0970365093034642,-1.135109429008323,-1.457539521377933,2018-09-16,0.7907757369377016,-0.6121059825476589,10
184,131200,-0.48419929825590047,-0.3507156394396366,-0.6221565996776787,-1.1482416406456548,-1.0982797593111728,-1.3078241600724574,-1.1014688560571047,-1.1694391401671307,-1.3122468159241198,2018-09-17,0.6513724827222267,-0.758758122692787,14
185,131200,-0.23908864799897178,-0.3507156394396366,-0.4275673851892849,-0.8399070634001611,-0.9687865902603238,-1.09676451706092,-1.1657378839848738,-0.9462960176348805,-0.7795068959268059,2018-09-18,0.48530196253108704,-0.8743466161445788,22
186,131200,-0.3616439731274361,0.6771114474165294,0.004853091451590105,-0.5315724861546672,-0.515560498582352,-0.6746452310378452,-1.2277907385358227,-1.0664500066907079,-0.48892148501918004,2018-09-19,0.2993631229733586,-0.9541392564000486,16
