,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
318,140900,-0.11653332287050742,-0.4297792615054955,-0.4924304566854162,0.08509666833632064,0.0024121776210444955,-0.14699612350900182,-1.4205978223191327,-1.8388685077638809,-1.0700923068344317,2020-04-19,-0.2993631229733592,-0.9541392564000485,9
319,140900,0.006022002257956916,-0.6669701277030723,-0.7735037665019849,-0.8399070634001611,-0.7098002521586256,-1.3605890708253416,-1.2987082865940525,-2.3881438863048037,-1.9418485395573093,2020-04-20,-0.4853019625310814,-0.874346616144582,9
320,140900,-0.11653332287050742,-0.5879065056372134,-0.6653986473417661,-0.5315724861546672,-0.7313824470004338,-1.3605890708253416,-1.238871605419921,-2.679946431154669,-2.0387103431931846,2020-04-21,-0.6513724827222218,-0.7587581226927913,9
321,140900,-0.23908864799897178,-0.9832246159665079,-0.7302617188378975,-0.8399070634001611,-0.8392934212094747,-1.3605890708253416,-1.2011966580139886,-2.3881438863048037,-2.0387103431931846,2020-04-22,-0.7907757369376976,-0.612105982547664,8
322,140900,-0.23908864799897178,-0.5088428835713544,-0.8816088856622036,-0.8399070634001611,-0.8177112263676665,-1.4133539815782261,-1.194548137883528,-2.456803308622419,-1.844986735921434,2020-04-23,-0.8978045395707406,-0.44039415155763645,12
323,140900,-0.48419929825590047,-0.5088428835713544,-0.6005355758456349,-0.8399070634001611,-0.5587248882659683,-1.2022943385666887,-1.3541126210145435,-0.8776365953172653,-1.8934176377393717,2020-04-24,-0.9680771188662044,-0.2506525322587203,18
324,140900,-0.3616439731274361,-0.7460337497689311,-0.2545991945329349,-0.8399070634001611,-0.515560498582352,-0.8857048740493826,-1.4095169554350346,-0.9462960176348805,-1.844986735921434,2020-04-25,-0.9987165071710528,-0.0506491688387134,22
325,140900,1.476685903799529,0.20272971502137585,-0.2113571468688474,-0.5315724861546672,-0.47239610889873557,-0.6746452310378452,-1.349680274260903,-1.358252551540573,-2.1840030486469977,2020-04-26,-0.9884683243281116,0.15142777750457506,32
326,140900,0.37368797764334993,0.4399205812189526,-0.14649407537271614,-0.2232379089091735,0.2613985157227427,-0.14699612350900182,-1.247736298927199,-0.8089771729996502,-1.7481249322855588,2020-04-27,-0.9377521321470813,0.3473052528448179,38
327,140900,0.9864646032856716,1.7840021563385542,0.06971616294772136,0.08509666833632064,0.6282958280334818,0.16959334100830425,-1.3674096612754618,-0.05372352750588075,-1.7965558341034964,2020-04-28,-0.8486442574947528,0.5289640103269595,43
328,140900,1.2315752535426003,3.049020109392297,0.1778212821079401,-0.2232379089091735,0.5635492435080572,0.43341789477272596,-1.4737859833628038,0.7015301179878888,-1.9418485395573093,2020-04-29,-0.724792787229123,0.6889669190756834,31
329,140900,1.109019928414136,2.021193022536131,-0.060009980044541146,-0.5315724861546672,0.7362068022425228,-0.19976103426188616,-1.4981638905078203,1.0104975184171574,-1.9418485395573093,2020-04-30,-0.5712682150947908,0.8207634412072774,32
330,141000,-0.8518652736412935,-0.4297792615054955,1.2804934975421713,-0.8399070634001611,-0.4292317192151192,-0.41082067727342353,-0.5141829111998989,-0.7574826062614386,-1.844986735921434,2020-04-16,0.29936312297335743,-0.954139256400049,24
331,141000,-0.8518652736412935,0.4399205812189526,0.5237576634206401,-0.5315724861546672,-0.49397830374054374,-0.5691154095320765,-0.41002276248937464,-0.6544934727850152,-1.7481249322855588,2020-04-17,0.10116832198743257,-0.9948693233918952,26
332,141000,-0.8518652736412935,-0.11352477324205981,-0.2762202183649787,0.08509666833632064,-0.1486631862716128,-0.46358558802630784,-0.36791546832980193,-1.547065962914015,-1.0700923068344317,2020-04-18,-0.10116832198743086,-0.9948693233918953,42
333,141000,0.4962433027718143,0.3608569591530937,-0.1248730515406724,1.0101004000728024,0.2829807105645509,0.3806529840198416,-0.438833016388029,-1.3239228403817656,-0.19833607411155416,2020-04-19,-0.2993631229733592,-0.9541392564000485,13
334,141000,-0.9744205987697578,-0.9832246159665079,-0.4708094328533724,-1.1482416406456548,-0.882457810893091,-1.1495294278138044,-0.35905077482252384,-1.4440768294375923,-1.6996940304676211,2020-04-20,-0.4853019625310814,-0.874346616144582,14
335,141000,-0.6067546233843648,-0.0344611511762009,-0.4924304566854162,-0.5315724861546672,-0.8392934212094747,-1.09676451706092,-0.30807878715567055,-1.1007797178495156,-1.844986735921434,2020-04-21,-0.6513724827222218,-0.7587581226927913,16
336,141000,0.4962433027718143,0.6771114474165294,-0.40594636135724116,-0.2232379089091735,-1.0119509799439401,-0.9912346955551513,-0.2637553196192777,-1.6157253852316307,-1.844986735921434,2020-04-22,-0.7907757369376976,-0.612105982547664,16
337,141000,-0.11653332287050742,0.12366609295551693,-0.4708094328533724,-0.5315724861546672,-0.7313824470004338,-0.9912346955551513,-0.2548906261119996,-1.2209337069053423,-2.0871412450111224,2020-04-23,-0.8978045395707406,-0.44039415155763645,18
338,141000,0.2511326525148856,0.8352386915482471,-0.40594636135724116,0.08509666833632064,-0.515560498582352,-0.8857048740493826,-0.31472730728613096,-0.7574826062614386,-1.990279441375247,2020-04-24,-0.9680771188662044,-0.2506525322587203,30
339,141000,1.109019928414136,2.10025664460199,0.43727356809246515,1.0101004000728024,-0.40764952437331103,-0.2525259450147705,-0.4476977098953096,0.13508988386756116,-2.0387103431931846,2020-04-25,-0.9987165071710528,-0.0506491688387134,30
340,141000,0.12857732738642125,1.3096204239434006,0.39403152042837764,0.08509666833632064,-0.3644851346896946,-0.2525259450147705,-0.4366168430112114,0.16941959502636933,-1.7965558341034964,2020-04-26,-0.9884683243281116,0.15142777750457506,40
341,141000,-0.23908864799897178,0.04460247088965802,0.4588945919245089,0.3934312455818144,0.9088643609769882,0.2751231625140729,-0.31029496053249067,-0.6544934727850152,-1.2638159141061822,2020-04-27,-0.9377521321470813,0.3473052528448179,39
342,141000,0.4962433027718143,0.9143023136141061,0.3075474251002026,1.3184349773182957,1.232597283604111,0.2223582517611886,-0.41445510924301493,0.272408728502792,-1.6512631286496835,2020-04-28,-0.8486442574947528,0.5289640103269595,32
343,141000,0.37368797764334993,0.7561750694823882,0.2210633297720276,1.0101004000728024,1.1894328939204946,-0.14699612350900182,-0.5363446449680954,0.7015301179878888,-1.457539521377933,2020-04-29,-0.724792787229123,0.6889669190756834,32
344,141000,0.4962433027718143,1.6258749122068363,0.15620025827589637,1.3184349773182957,0.9304465558187964,-0.14699612350900182,-0.5629387254899296,0.8731786737819272,-1.6028322268317459,2020-04-30,-0.5712682150947908,0.8207634412072774,38
345,141100,0.006022002257956916,-1.0622882380323668,2.25343956998414,-1.1482416406456548,-0.49397830374054374,-0.46358558802630784,-1.236655432043101,-1.3239228403817656,-1.5059704231958706,2020-04-16,0.29936312297335743,-0.954139256400049,26
346,141100,0.8639092781572073,1.2305568018775417,0.9777991638935589,-1.1482416406456548,-0.7098002521586256,-0.46358558802630784,-1.1347114567093992,-1.1522742845877272,-1.6996940304676211,2020-04-17,0.10116832198743257,-0.9948693233918952,29
347,141100,0.6187986279002786,1.8630657784044131,0.1345792344438526,-0.5315724861546672,-0.645053667633201,-0.30529085576765486,-1.1059012028107422,-1.9246927856609,-1.3122468159241198,2020-04-18,-0.10116832198743086,-0.9948693233918953,26
348,141100,0.37368797764334993,0.04460247088965802,-0.36270431369315365,-0.8399070634001611,-0.21340977079703735,-0.46358558802630784,-1.1923319645067079,-1.1179445734289188,-0.634214190472993,2020-04-19,-0.2993631229733592,-0.9541392564000485,15
349,141100,0.12857732738642125,-0.27165201737377764,-0.23297817070089116,-1.4565762178911488,-0.8608756160512829,-1.0439996063080357,-1.092604162549824,-1.907527930081496,-1.5544013250138082,2020-04-20,-0.4853019625310814,-0.874346616144582,15
350,141100,0.2511326525148856,0.4399205812189526,-0.060009980044541146,-1.4565762178911488,-0.9687865902603238,-1.0439996063080357,-1.0482806950134311,-1.8045387966050728,-1.7481249322855588,2020-04-21,-0.6513724827222218,-0.7587581226927913,17
351,141100,0.2511326525148856,0.28179333708723475,-0.1681150992047599,-1.1482416406456548,-0.9687865902603238,-0.938469784802267,-1.0061734008538583,-1.8731982189226883,-1.8934176377393717,2020-04-22,-0.7907757369376976,-0.612105982547664,15
352,141100,0.006022002257956916,0.6771114474165294,-0.0383889562124974,-1.1482416406456548,-0.9040400057348993,-1.0439996063080357,-0.9928763605929399,-1.8903630745020918,-1.8934176377393717,2020-04-23,-0.8978045395707406,-0.44039415155763645,19
353,141100,0.2511326525148856,1.072429557745824,0.1345792344438526,-0.8399070634001611,-0.752964641842242,-0.8329399632964982,-1.083739469042546,-1.1007797178495156,-1.9418485395573093,2020-04-24,-0.9680771188662044,-0.2506525322587203,21
354,141100,0.2511326525148856,1.072429557745824,0.7183468779090338,-0.5315724861546672,-0.6882180573168174,-0.7274101417907296,-1.1967643112603483,-0.4313503502527652,-1.8934176377393717,2020-04-25,-0.9987165071710528,-0.0506491688387134,26
355,141100,0.12857732738642125,1.2305568018775417,0.6751048302449464,-0.5315724861546672,-0.5371426934241601,-0.46358558802630784,-1.1723864041153316,-0.25970179445872676,-1.7965558341034964,2020-04-26,-0.9884683243281116,0.15142777750457506,26
356,141100,0.006022002257956916,1.3096204239434006,0.3075474251002026,-0.8399070634001611,0.15348754151370178,-0.46358558802630784,-1.0460645216366136,-0.6716583283644194,-1.5544013250138082,2020-04-27,-0.9377521321470813,0.3473052528448179,25
357,141100,0.37368797764334993,1.8630657784044131,0.5021366395885963,-0.8399070634001611,0.3261451002481673,-0.5163504987791923,-1.1546570171007755,0.18658445060577283,-1.6028322268317459,2020-04-28,-0.8486442574947528,0.5289640103269595,27
358,141100,0.6187986279002786,2.4165111328654256,0.7615889255731214,-0.5315724861546672,0.4124738796154,-0.41082067727342353,-1.267681859318578,0.7186949735672916,-1.6512631286496835,2020-04-29,-0.724792787229123,0.6889669190756834,27
359,141100,0.741353953028743,2.179320266667849,0.9345571162294714,-0.5315724861546672,0.3908916847735918,-0.41082067727342353,-1.2876274197099542,1.1306515074729848,-1.8934176377393717,2020-04-30,-0.5712682150947908,0.8207634412072774,24
360,320100,0.12857732738642125,2.179320266667849,0.09133718677976511,0.7017658228273083,-0.1270809914298046,-0.30529085576765486,0.6005522973403834,0.13508988386756116,-0.9247996013806188,2020-04-16,0.29936312297335743,-0.954139256400049,48
361,320100,-0.11653332287050742,2.10025664460199,0.4805156157565526,0.7017658228273083,-1.2709373180456385,0.6972424485371477,0.678118365529071,-0.9977905843730922,0.33440384588575994,2020-04-17,0.10116832198743257,-0.9948693233918952,43
362,320100,-0.6067546233843648,0.9143023136141061,0.09133718677976511,0.7017658228273083,-0.2781563553224619,0.43341789477272596,0.7601167804713963,-1.6157253852316307,0.14068023861400936,2020-04-18,-0.10116832198743086,-0.9948693233918953,19
363,320100,-0.8518652736412935,-0.27165201737377764,-1.0113350286544662,0.08509666833632064,-0.40764952437331103,-0.8329399632964982,0.6581728051376947,-1.907527930081496,1.1577291767906999,2020-04-19,-0.2993631229733592,-0.9541392564000485,36
364,320100,-0.3616439731274361,0.993365935679965,-0.4275673851892849,0.7017658228273083,-0.17024538111342097,0.06406351950253555,0.7379550467031999,-0.9806257287936887,-0.053043368657741216,2020-04-20,-0.4853019625310814,-0.874346616144582,23
365,320100,-0.7293099485128292,0.5189842032848115,-0.5572935281815474,0.08509666833632064,-1.0551153696275566,-0.6218803202849609,0.8310343285296259,-1.9933522079785153,0.04381843497813408,2020-04-21,-0.6513724827222218,-0.7587581226927913,31
366,320100,-0.48419929825590047,0.8352386915482471,-0.23297817070089116,0.08509666833632064,-0.08391660174618824,-0.19976103426188616,0.8554122356746425,-1.2037688513259381,-0.6826450922909306,2020-04-22,-0.7907757369376976,-0.612105982547664,30
367,320100,-0.48419929825590047,1.8630657784044131,0.026474115283633855,0.08509666833632064,-0.23499196563884553,-0.2525259450147705,0.8930871830805749,-1.3239228403817656,-1.2153850122882446,2020-04-23,-0.8978045395707406,-0.44039415155763645,30
368,320100,0.006022002257956916,2.5746383769971435,0.15620025827589637,0.7017658228273083,0.30456290540635905,-0.2525259450147705,0.824385808399168,-0.705988039523227,-1.3606777177420577,2020-04-24,-0.9680771188662044,-0.2506525322587203,27
369,320100,0.006022002257956916,1.2305568018775417,0.06971616294772136,0.7017658228273083,0.5203848538244409,-0.41082067727342353,0.7180094863118236,-0.05372352750588075,-1.4091086195599953,2020-04-25,-0.9987165071710528,-0.0506491688387134,37
370,320100,-0.23908864799897178,0.20272971502137585,0.6751048302449464,0.3934312455818144,0.7577889970843309,0.1168284302554199,0.7468197402104805,-0.22537208329991917,-0.29519787774742945,2020-04-26,-0.9884683243281116,0.15142777750457506,22
371,320100,-0.7293099485128292,0.7561750694823882,-0.3410832898611099,0.08509666833632064,-0.8608756160512829,-0.6746452310378452,0.8753577960660188,-1.272428273643554,-0.8279377977447435,2020-04-27,-0.9377521321470813,0.3473052528448179,28
372,320100,-0.7293099485128292,0.8352386915482471,-0.2762202183649787,-0.2232379089091735,0.6930424125589064,-0.35805576652053916,0.8531960622978223,-0.8089771729996502,-1.3122468159241198,2020-04-28,-0.8486442574947528,0.5289640103269595,27
373,320100,-0.3616439731274361,1.3096204239434006,-0.23297817070089116,0.08509666833632064,0.8009533867679474,-0.41082067727342353,0.7157933129350034,0.3925627175586188,-1.166954110470307,2020-04-29,-0.724792787229123,0.6889669190756834,42
374,320100,0.6187986279002786,1.7840021563385542,0.3507894727642901,0.7017658228273083,1.1462685042368783,0.3806529840198416,0.6448757648767763,1.0791569407347725,-1.021661405016494,2020-04-30,-0.5712682150947908,0.8207634412072774,37
375,320200,-0.23908864799897178,2.7327656211288613,0.2643053774361151,0.08509666833632064,0.5851314383498655,0.3806529840198416,0.6249302044854,-0.05372352750588075,-0.8279377977447435,2020-04-16,0.29936312297335743,-0.954139256400049,54
376,320200,-0.23908864799897178,2.969956487326438,0.8048309732372089,1.3184349773182957,-1.1414441489947893,1.0138319130544537,0.678118365529071,-1.0664500066907079,-0.3920596813833047,2020-04-17,0.10116832198743257,-0.9948693233918952,37
377,320200,-0.7293099485128292,0.5189842032848115,0.1778212821079401,0.08509666833632064,-0.21340977079703735,0.1168284302554199,0.7800623408627751,-1.4269119738581881,-0.053043368657741216,2020-04-18,-0.10116832198743086,-0.9948693233918953,28
378,320200,-0.9744205987697578,-0.19258839530791874,-0.7518827426699412,0.08509666833632064,-0.645053667633201,-0.35805576652053916,0.6626051518913325,-2.0620116302961304,1.1577291767906999,2020-04-19,-0.2993631229733592,-0.9541392564000485,41
379,320200,-0.6067546233843648,-0.0344611511762009,-0.31946226602906613,0.7017658228273083,0.7793711919261391,0.3278880732669573,0.7468197402104805,-0.9462960176348805,-0.10147427047567886,2020-04-20,-0.4853019625310814,-0.874346616144582,21
380,320200,-0.8518652736412935,0.7561750694823882,-0.6221565996776787,-0.5315724861546672,-1.1414441489947893,-0.7274101417907296,0.839899022036904,-2.0620116302961304,0.18911114043194702,2020-04-21,-0.6513724827222218,-0.7587581226927913,24
381,320200,-0.7293099485128292,-0.3507156394396366,-0.4924304566854162,-0.5315724861546672,0.08874095698827723,-0.5691154095320765,0.8687092759355609,-1.2895931292229574,-0.7795068959268059,2020-04-22,-0.7907757369376976,-0.612105982547664,25
382,320200,-0.6067546233843648,0.3608569591530937,-0.18973612303680365,-0.5315724861546672,-0.01917001722076369,-0.5163504987791923,0.8975195298342152,-1.3925822626993807,-1.2638159141061822,2020-04-23,-0.8978045395707406,-0.44039415155763645,36
383,320200,-0.23908864799897178,1.3096204239434006,0.11295821061180886,-0.2232379089091735,0.8009533867679474,0.06406351950253555,0.8266019817759857,-0.929131162055477,-1.1185232086523693,2020-04-24,-0.9680771188662044,-0.2506525322587203,25
384,320200,-0.3616439731274361,0.20272971502137585,-0.14649407537271614,-0.5315724861546672,0.4340560744572082,-0.5163504987791923,0.7224418330654638,-0.1052180942440924,-1.3606777177420577,2020-04-25,-0.9987165071710528,-0.0506491688387134,29
385,320200,-0.48419929825590047,-0.19258839530791874,0.3075474251002026,-0.5315724861546672,0.4340560744572082,-0.30529085576765486,0.7734138207323147,-0.4141854946733617,-0.9247996013806188,2020-04-26,-0.9884683243281116,0.15142777750457506,20
386,320200,-0.7293099485128292,0.20272971502137585,-0.5572935281815474,-0.8399070634001611,-0.5371426934241601,-0.780175052543614,0.8908710097037573,-1.1007797178495156,-0.9247996013806188,2020-04-27,-0.9377521321470813,0.3473052528448179,22
