,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
366,330300,-0.7293099485128292,-1.0622882380323668,-0.9680929809903787,-0.8399070634001611,-2.1126429168761574,-1.255059249319573,0.2991527180929114,0.6500355512496765,1.2061600786086375,2019-07-18,0.4853019625310804,-0.8743466161445824,11
367,330300,-0.7293099485128292,-0.6669701277030723,-0.9032299094942474,-0.8399070634001611,-1.5299236561473366,-1.255059249319573,0.23931603691877998,1.1649812186317918,0.18911114043194702,2019-07-19,0.29936312297335815,-0.9541392564000488,24
368,330300,-0.6067546233843648,-0.19258839530791874,-0.40594636135724116,-0.5315724861546672,-0.4508139140569274,-0.5691154095320765,0.3656379193975007,0.9590029516789464,1.012436471336887,2019-07-20,0.10116832198743331,-0.994869323391895,28
369,330400,-1.2195312490266865,-0.11352477324205981,-0.9032299094942474,-0.2232379089091735,-1.0551153696275566,-0.5163504987791923,0.5185538823980557,-0.24253693887932326,2.0294854095135775,2019-07-12,0.9884683243281113,0.1514277775045775,10
370,330400,-1.2195312490266865,-0.7460337497689311,-1.3356503861351225,-0.5315724861546672,-0.9472043954185156,-1.3078241600724574,0.41882608044117164,-0.6029989060468036,2.513794427692954,2019-07-13,0.9987165071710529,-0.05064916883871095,23
371,330400,-0.9744205987697578,-0.4297792615054955,-0.9680929809903787,-0.2232379089091735,0.8225355816097555,-0.6218803202849609,0.4808789349921232,-0.07088838308528483,0.9640055695189493,2019-07-14,0.968077118866205,-0.2506525322587179,18
372,330400,-0.9744205987697578,-0.904160993900649,-1.0545770763185538,-0.5315724861546672,0.30456290540635905,-0.8857048740493826,0.5207700557748758,-0.08805323866468831,1.2545909804265751,2019-07-15,0.8978045395707432,-0.44039415155763106,16
373,330400,-1.0969759238982222,-0.9832246159665079,-1.0978191239826411,-0.8399070634001611,-1.0982797593111728,-0.9912346955551513,0.5429317895430722,-0.1052180942440924,2.1263472131494527,2019-07-16,0.7907757369377013,-0.6121059825476592,16
374,330400,-0.9744205987697578,-0.904160993900649,-1.03295605248651,-1.1482416406456548,-0.6234714727913928,-0.9912346955551513,0.5119053622675976,0.3239032952410037,1.690469096788014,2019-07-17,0.6513724827222209,-0.758758122692792,11
375,330400,-0.9744205987697578,-1.2204154821640847,-1.0978191239826411,-1.4565762178911488,-1.6594168251981858,-1.255059249319573,0.4454201609630084,0.3239032952410037,1.835761802241827,2019-07-18,0.4853019625310804,-0.8743466161445824,14
376,330400,-1.0969759238982222,-0.904160993900649,-1.0761981001505974,-1.1482416406456548,-1.594670240672761,-1.09676451706092,0.34347618562930426,0.5470464177732538,1.2545909804265751,2019-07-19,0.29936312297335815,-0.9541392564000488,22
377,330400,-0.9744205987697578,-0.7460337497689311,-0.946471957158335,-0.5315724861546672,-0.6882180573168174,-0.6746452310378452,0.4520686810934663,0.7358598291466957,0.7218510604292611,2019-07-20,0.10116832198743331,-0.994869323391895,34
378,330500,-0.8518652736412935,-0.19258839530791874,-0.7302617188378975,-0.2232379089091735,-0.9472043954185156,-0.6218803202849609,0.5141215356444179,-0.25970179445872676,1.6420381949700764,2019-07-12,0.9884683243281113,0.1514277775045775,5
379,330500,-1.0969759238982222,-1.0622882380323668,-1.357271409967166,-0.8399070634001611,-0.6666358624750092,-1.571648713836879,0.42769077394844973,-0.8604717397378613,2.1263472131494527,2019-07-13,0.9987165071710529,-0.05064916883871095,24
380,330500,-0.9744205987697578,-0.5879065056372134,-0.7086406950058537,-0.2232379089091735,0.995193140344221,-0.5691154095320765,0.469798068108025,0.28957358408219613,0.6249892567933858,2019-07-14,0.968077118866205,-0.2506525322587179,25
381,330500,-0.8518652736412935,-0.6669701277030723,-0.6437776235097225,-0.5315724861546672,0.6930424125589064,-0.5163504987791923,0.5030406687603196,0.5127167066144462,0.4796965513395729,2019-07-15,0.8978045395707432,-0.44039415155763106,17
382,330500,-0.8518652736412935,-0.7460337497689311,-0.85998786183016,-0.5315724861546672,-1.1846085386784055,-0.938469784802267,0.5274185759053337,0.2209141617645804,1.3514527840624504,2019-07-16,0.7907757369377013,-0.6121059825476592,20
383,330500,-0.8518652736412935,-0.6669701277030723,-0.6437776235097225,-0.5315724861546672,0.045576567304660864,-0.780175052543614,0.4875274551225811,1.0104975184171574,0.5765583549754482,2019-07-17,0.6513724827222209,-0.758758122692792,10
384,330500,-0.8518652736412935,-1.1413518600982258,-0.946471957158335,-1.1482416406456548,-0.8608756160512829,-1.3078241600724574,0.42990694732526985,0.9246732405201382,0.7218510604292611,2019-07-18,0.4853019625310804,-0.8743466161445824,10
385,330500,-1.0969759238982222,-1.0622882380323668,-1.0978191239826411,-0.8399070634001611,-1.3788482922546792,-1.3078241600724574,0.37007026615114097,0.5470464177732538,1.1577291767906999,2019-07-19,0.29936312297335815,-0.9541392564000488,15
386,330500,-0.8518652736412935,-0.6669701277030723,-0.9032299094942474,-0.5315724861546672,-0.47239610889873557,-1.0439996063080357,0.44985250771664614,0.7530246847260997,0.7702819622471987,2019-07-20,0.10116832198743331,-0.994869323391895,31
387,330700,-0.7293099485128292,0.4399205812189526,-0.4708094328533724,0.08509666833632064,-0.19182757595522917,-0.2525259450147705,0.35234087913658235,0.3067384396615996,1.3514527840624504,2019-07-12,0.9884683243281113,0.1514277775045775,22
388,330700,-0.9744205987697578,-0.19258839530791874,-0.8816088856622036,0.08509666833632064,-1.9831497478253084,-0.6746452310378452,0.2570454239333386,0.04926560597054195,1.7873309004238893,2019-07-13,0.9987165071710529,-0.05064916883871095,8
389,330700,-0.9744205987697578,-0.5879065056372134,-1.2491662908069474,-0.5315724861546672,-1.4004304870964874,-1.4133539815782261,0.33682766549884635,-0.723152895102631,2.223209016785328,2019-07-14,0.968077118866205,-0.2506525322587179,16
390,330700,-0.8518652736412935,0.12366609295551693,-0.9897140048224224,-0.2232379089091735,-1.5515058509891448,-0.9912346955551513,0.36342174602068056,-0.34552607235574595,2.1263472131494527,2019-07-15,0.8978045395707432,-0.44039415155763106,19
391,330700,-0.7293099485128292,0.04460247088965802,-0.7518827426699412,-0.2232379089091735,-0.6018892779495847,-0.8329399632964982,0.37671878628159894,0.7530246847260997,1.0608673731548246,2019-07-16,0.7907757369377013,-0.6121059825476592,16
392,330700,-0.8518652736412935,-0.4297792615054955,-0.8167458141660724,-0.8399070634001611,-1.0119509799439401,-0.9912346955551513,0.34347618562930426,1.1821460742111958,0.18911114043194702,2019-07-17,0.6513724827222209,-0.758758122692792,12
393,330700,-0.8518652736412935,-1.2204154821640847,-0.946471957158335,-1.4565762178911488,-0.9040400057348993,-1.2022943385666887,0.2592615973101588,1.1134866518935806,0.4312656495216352,2019-07-18,0.4853019625310804,-0.8743466161445824,18
394,330700,-0.8518652736412935,-0.5879065056372134,-0.7735037665019849,-1.1482416406456548,-1.335683902571063,-0.8857048740493826,0.21715430315058354,1.0448272295759655,0.3828347477036976,2019-07-19,0.29936312297335815,-0.9541392564000488,24
395,330700,-0.8518652736412935,-0.82509737183479,-0.6005355758456349,-0.8399070634001611,-0.1270809914298046,-0.5691154095320765,0.2969365447160912,1.4396189079022534,0.04381843497813408,2019-07-20,0.10116832198743331,-0.994869323391895,32
396,330800,-0.6067546233843648,-0.3507156394396366,-0.6437776235097225,0.08509666833632064,-1.1414441489947893,-0.35805576652053916,0.35234087913658235,0.3067384396615996,1.3514527840624504,2019-07-12,0.9884683243281113,0.1514277775045775,7
397,330800,-0.9744205987697578,-0.904160993900649,-1.2275452669749036,-0.5315724861546672,-1.594670240672761,-1.4661188923311104,0.2570454239333386,0.04926560597054195,1.7873309004238893,2019-07-13,0.9987165071710529,-0.05064916883871095,5
398,330800,-1.0969759238982222,-1.1413518600982258,-1.4005134576312537,-0.5315724861546672,-1.1630263438365975,-1.571648713836879,0.33682766549884635,-0.723152895102631,2.223209016785328,2019-07-14,0.968077118866205,-0.2506525322587179,14
399,330800,-0.9744205987697578,-0.904160993900649,-1.1626821954787725,-0.2232379089091735,-1.1630263438365975,-1.09676451706092,0.36342174602068056,-0.34552607235574595,2.1263472131494527,2019-07-15,0.8978045395707432,-0.44039415155763106,24
400,330800,-0.48419929825590047,-0.6669701277030723,-0.7951247903340287,-0.2232379089091735,-0.19182757595522917,-0.5691154095320765,0.37671878628159894,0.7530246847260997,1.0608673731548246,2019-07-16,0.7907757369377013,-0.6121059825476592,18
401,330800,-0.6067546233843648,-0.82509737183479,-0.946471957158335,-0.8399070634001611,-0.9256222005767074,-0.8857048740493826,0.34347618562930426,1.1821460742111958,0.18911114043194702,2019-07-17,0.6513724827222209,-0.758758122692792,14
402,330800,-0.6067546233843648,-1.1413518600982258,-0.9897140048224224,-1.1482416406456548,-1.443594876780104,-1.09676451706092,0.2592615973101588,1.1134866518935806,0.4312656495216352,2019-07-18,0.4853019625310804,-0.8743466161445824,23
403,330800,-0.23908864799897178,-0.9832246159665079,-0.7302617188378975,-0.8399070634001611,-0.6234714727913928,-0.6218803202849609,0.21715430315058354,1.0448272295759655,0.3828347477036976,2019-07-19,0.29936312297335815,-0.9541392564000488,25
404,330800,-0.3616439731274361,-0.7460337497689311,-0.6870196711738099,-0.8399070634001611,-0.49397830374054374,-0.5163504987791923,0.2969365447160912,1.4396189079022534,0.04381843497813408,2019-07-20,0.10116832198743331,-0.994869323391895,20
405,330900,-0.8518652736412935,-1.0622882380323668,-1.119440147814685,-1.1482416406456548,-1.0551153696275566,-1.2022943385666887,0.4454201609630084,0.18658445060577283,1.3030218822445128,2019-07-12,0.9884683243281113,0.1514277775045775,6
406,330900,-0.9744205987697578,-1.2994791042299436,-1.292408338471035,-1.1482416406456548,-1.227772928362022,-1.5188838030839946,0.32353062523792797,-0.4313503502527652,2.4653635258750164,2019-07-13,0.9987165071710529,-0.05064916883871095,18
407,330900,-0.9744205987697578,-1.3785427262958025,-1.2707873146389912,-1.1482416406456548,-0.8608756160512829,-0.8857048740493826,0.40331286680343564,-0.34552607235574595,1.4967454895162633,2019-07-14,0.968077118866205,-0.2506525322587179,11
408,330900,-0.9744205987697578,-1.1413518600982258,-1.2491662908069474,-1.1482416406456548,-0.7961290315258583,-1.255059249319573,0.43877164083254794,0.1007601727087536,1.3030218822445128,2019-07-15,0.8978045395707432,-0.44039415155763106,12
409,330900,-0.9744205987697578,-1.0622882380323668,-1.1410611716467287,-1.1482416406456548,-1.6162524355145693,-1.2022943385666887,0.4720142414848426,0.20374930618517692,1.7388999986059517,2019-07-16,0.7907757369377013,-0.6121059825476592,9
410,330900,-0.9744205987697578,-1.2994791042299436,-1.2275452669749036,-1.4565762178911488,-2.047896332350733,-1.3605890708253416,0.4520686810934663,0.23807901734398448,1.7388999986059517,2019-07-17,0.6513724827222209,-0.758758122692792,7
411,330900,-0.9744205987697578,-1.852924458690956,-1.0761981001505974,-1.4565762178911488,-2.026314137508925,-1.4661188923311104,0.35898939926704276,0.47838699545563806,1.399883685880388,2019-07-18,0.4853019625310804,-0.8743466161445824,6
412,330900,-1.0969759238982222,-1.773860836625097,-1.1410611716467287,-1.4565762178911488,-1.8320743839326512,-1.5188838030839946,0.22601899665786415,0.1007601727087536,1.5936072931521388,2019-07-19,0.29936312297335815,-0.9541392564000488,18
413,330900,-0.9744205987697578,-0.904160993900649,-0.946471957158335,-1.1482416406456548,-0.4292317192151192,-0.8857048740493826,0.37450261290477876,0.8045192514643108,0.6734201586113234,2019-07-20,0.10116832198743331,-0.994869323391895,18
414,331000,-0.8518652736412935,-1.3785427262958025,-0.8816088856622036,-0.2232379089091735,-0.7098002521586256,-0.7274101417907296,0.5229862291516959,0.6672004068290806,0.9640055695189493,2019-07-12,0.9884683243281113,0.1514277775045775,28
415,331000,-0.9744205987697578,-1.4576063483616615,-0.6653986473417661,-0.8399070634001611,-1.0119509799439401,-0.35805576652053916,0.39001582654251726,0.7186949735672916,1.0608673731548246,2019-07-13,0.9987165071710529,-0.05064916883871095,10
416,331000,-0.9744205987697578,-1.0622882380323668,-1.1410611716467287,-0.5315724861546672,-1.3788482922546792,-1.3078241600724574,0.478662761615303,-0.12238294982349648,2.0294854095135775,2019-07-14,0.968077118866205,-0.2506525322587179,13
417,331000,-0.9744205987697578,-0.82509737183479,-1.0113350286544662,-0.5315724861546672,-1.4220126819382957,-1.1495294278138044,0.5185538823980557,-0.36269092793515006,2.0294854095135775,2019-07-15,0.8978045395707432,-0.44039415155763106,23
418,331000,-0.9744205987697578,-0.7460337497689311,-0.6653986473417661,-0.5315724861546672,-1.4004304870964874,-0.6218803202849609,0.5495803096735301,0.25524387292338857,1.5936072931521388,2019-07-16,0.7907757369377013,-0.6121059825476592,16
419,331000,-1.0969759238982222,-1.4576063483616615,-0.7951247903340287,-1.1482416406456548,-2.1773895014015823,-0.9912346955551513,0.5229862291516959,0.6157058400908689,1.2061600786086375,2019-07-17,0.6513724827222209,-0.758758122692792,8
420,331000,-1.0969759238982222,-1.773860836625097,-1.119440147814685,-1.4565762178911488,-2.1989716962433903,-1.4133539815782261,0.4010966934266155,0.4955518510350421,1.399883685880388,2019-07-18,0.4853019625310804,-0.8743466161445824,11
421,331000,-1.0969759238982222,-1.3785427262958025,-1.119440147814685,-1.1482416406456548,-1.7457456045654185,-1.255059249319573,0.3080174116001895,0.8045192514643108,0.7702819622471987,2019-07-19,0.29936312297335815,-0.9541392564000488,25
422,331000,-0.9744205987697578,-0.82509737183479,-0.4924304566854162,-0.5315724861546672,-0.8177112263676665,-0.5163504987791923,0.44985250771664614,0.9590029516789464,0.8187128640651363,2019-07-20,0.10116832198743331,-0.994869323391895,26
423,331100,-0.8518652736412935,-0.9832246159665079,-0.946471957158335,-0.8399070634001611,-0.9040400057348993,-1.2022943385666887,0.3656379193975007,0.8903435293613301,0.6734201586113234,2019-07-12,0.9884683243281113,0.1514277775045775,15
424,331100,-0.7293099485128292,-0.7460337497689311,-0.9248509333262912,-0.8399070634001611,-2.004731942667117,-1.0439996063080357,0.2548292505565185,0.632870695670273,0.7218510604292611,2019-07-13,0.9987165071710529,-0.05064916883871095,5
425,331100,-0.9744205987697578,-0.9832246159665079,-1.292408338471035,-0.8399070634001611,-1.8320743839326512,-1.571648713836879,0.3346114921220262,-0.13954780540289996,1.9810545076956398,2019-07-14,0.968077118866205,-0.2506525322587179,7
426,331100,-0.8518652736412935,-1.1413518600982258,-1.2059242431428598,-0.5315724861546672,-1.6162524355145693,-1.4661188923311104,0.3612055726438604,0.5642112733526573,0.8671437658830741,2019-07-15,0.8978045395707432,-0.44039415155763106,11
427,331100,-0.8518652736412935,-0.7460337497689311,-1.0545770763185538,-0.8399070634001611,-1.5730880458309529,-1.255059249319573,0.39666434667297523,1.0448272295759655,0.6249892567933858,2019-07-16,0.7907757369377013,-0.6121059825476592,13
428,331100,-0.8518652736412935,-1.2204154821640847,-1.0113350286544662,-1.1482416406456548,-1.4867592664637201,-1.1495294278138044,0.35455705251340247,1.2851352076876192,0.09224933679607172,2019-07-17,0.6513724827222209,-0.758758122692792,12
429,331100,-0.8518652736412935,-1.3785427262958025,-1.0113350286544662,-1.4565762178911488,-1.594670240672761,-1.2022943385666887,0.2592615973101588,1.1821460742111958,0.3828347477036976,2019-07-18,0.4853019625310804,-0.8743466161445824,10
430,331100,-0.8518652736412935,-1.1413518600982258,-0.7518827426699412,-1.4565762178911488,-1.8536565787744594,-1.3078241600724574,0.21493812977376592,0.5813761289320614,0.8187128640651363,2019-07-19,0.29936312297335815,-0.9541392564000488,16
431,331100,-0.6067546233843648,-1.1413518600982258,-0.7086406950058537,-1.1482416406456548,-0.6018892779495847,-0.9912346955551513,0.3035850648465517,1.5082783302198686,0.09224933679607172,2019-07-20,0.10116832198743331,-0.994869323391895,15
432,331300,-0.8518652736412935,-0.7460337497689311,-0.6870196711738099,0.08509666833632064,-0.882457810893091,-0.5691154095320765,0.5052568421371373,0.4440572842968305,1.1092982749727622,2019-07-12,0.9884683243281113,0.1514277775045775,12
433,331300,-0.9744205987697578,-0.11352477324205981,-1.1843032193108163,-0.2232379089091735,-1.6594168251981858,-1.2022943385666887,0.41660990706435147,-0.6029989060468036,2.610656231328829,2019-07-13,0.9987165071710529,-0.05064916883871095,20
434,331300,-0.9744205987697578,-1.2994791042299436,-1.03295605248651,-0.2232379089091735,-0.5587248882659683,-0.780175052543614,0.4764465882384829,-0.1910423721411116,1.3514527840624504,2019-07-14,0.968077118866205,-0.2506525322587179,23
