,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
120,130800,-0.8518652736412935,-0.27165201737377764,0.004853091451590105,0.3934312455818144,0.30456290540635905,-0.30529085576765486,-0.5008858709389805,1.3023000632670232,0.18911114043194702,2018-08-01,-0.7247927872291186,0.688966919075688,48
121,130800,-0.6067546233843648,0.12366609295551693,0.5237576634206401,1.9351041318092834,1.1894328939204946,0.6972424485371477,-0.5053182176926183,1.3023000632670232,-0.004612466839803569,2018-08-02,-0.5712682150947914,0.820763441207277,32
122,130800,-0.6067546233843648,-0.0344611511762009,0.11295821061180886,0.3934312455818144,0.9304465558187964,-0.14699612350900182,-0.5252637780839972,1.233640640949407,0.2859729440678223,2018-08-03,-0.39435585511331844,0.9189578116202307,45
123,130800,-0.48419929825590047,-0.0344611511762009,0.5669997110847276,1.0101004000728024,1.5347480113894256,0.5389477162784947,-0.5474255118521936,1.3366297744258302,0.4312656495216352,2018-08-04,-0.20129852008866086,0.9795299412524944,25
124,130800,-0.9744205987697578,-1.1413518600982258,-0.38432533752519743,-0.5315724861546672,-0.5371426934241601,-0.5163504987791923,-0.48537265730124207,0.632870695670273,0.7218510604292611,2018-08-05,-1.7145055188062944e-15,1.0,16
125,130800,-0.8518652736412935,-0.6669701277030723,-0.7086406950058537,-0.5315724861546672,-0.9472043954185156,-0.9912346955551513,-0.5141829111998989,0.34106815082040776,1.1092982749727622,2018-08-06,0.2012985200886575,0.979529941252495,26
126,130800,-0.48419929825590047,-0.27165201737377764,-0.44918840902132867,0.7017658228273083,-0.19182757595522917,-0.46358558802630784,-0.5363446449680954,0.6157058400908689,0.5281274531575105,2018-08-07,0.39435585511332183,0.9189578116202293,8
127,130800,-1.0969759238982222,-0.7460337497689311,-1.0761981001505974,-1.1482416406456548,-1.4651770716219121,-1.4133539815782261,-0.4831564839244219,-0.05372352750588075,1.1092982749727622,2018-08-08,0.5712682150947944,0.8207634412072748,16
128,130800,0.4962433027718143,-0.27165201737377764,-0.4708094328533724,0.08509666833632064,-0.2781563553224619,-0.9912346955551513,-0.4875888306780622,0.8731786737819272,0.04381843497813408,2018-08-09,0.7247927872291211,0.6889669190756853,11
129,130800,-0.8518652736412935,-0.19258839530791874,-0.7302617188378975,-0.8399070634001611,-0.17024538111342097,-1.255059249319573,-0.4875888306780622,0.8903435293613301,-0.053043368657741216,2018-08-10,0.8486442574947514,0.5289640103269618,33
130,130800,-0.8518652736412935,-0.0344611511762009,-0.0383889562124974,1.9351041318092834,-0.40764952437331103,-0.09423121275611747,-0.5585063787362918,-0.1052180942440924,1.2061600786086375,2018-08-11,0.9377521321470804,0.34730525284482044,14
131,130800,-1.0969759238982222,-0.6669701277030723,-0.9248509333262912,0.08509666833632064,-0.6882180573168174,-1.09676451706092,-0.5651548988667497,-0.13954780540289996,1.690469096788014,2018-08-12,0.9884683243281113,0.15142777750457773,26
132,130800,-1.0969759238982222,-0.5088428835713544,-0.38432533752519743,0.3934312455818144,-0.4508139140569274,-0.46358558802630784,-0.5119667378230788,0.25524387292338857,1.4967454895162633,2018-08-13,0.9987165071710529,-0.050649168838710706,23
133,130800,-1.0969759238982222,-0.4297792615054955,-0.4708094328533724,0.08509666833632064,-1.5730880458309529,-0.6218803202849609,-0.4986696975621604,0.13508988386756116,1.0608673731548246,2018-08-14,0.9680771188662051,-0.2506525322587177,11
134,130800,-1.0969759238982222,-0.5879065056372134,-0.7302617188378975,-1.1482416406456548,-0.9256222005767074,-1.255059249319573,-0.4188874559966527,0.25524387292338857,0.2859729440678223,2018-08-15,0.8978045395707434,-0.44039415155763084,12
135,130900,0.37368797764334993,0.20272971502137585,0.5237576634206401,0.3934312455818144,1.6642411804402746,1.3304213775717597,0.4897436284994013,1.3881243411640425,0.2859729440678223,2018-08-01,-0.7247927872291186,0.688966919075688,48
136,130900,0.741353953028743,0.8352386915482471,0.2643053774361151,-0.2232379089091735,1.1462685042368783,0.6972424485371477,0.494175975253039,1.4052891967434453,0.04381843497813408,2018-08-02,-0.5712682150947914,0.820763441207277,43
137,130900,1.2315752535426003,-0.19258839530791874,0.1345792344438526,0.3934312455818144,2.894426286423341,0.43341789477272596,0.4830951083689408,1.4052891967434453,-0.2467669759294918,2018-08-03,-0.39435585511331844,0.9189578116202307,31
138,130900,0.8639092781572073,-0.0344611511762009,-0.2978412421970224,-1.1482416406456548,0.34772729508997546,-0.19976103426188616,0.4565010278471066,1.3537946300052344,0.33440384588575994,2018-08-04,-0.20129852008866086,0.9795299412524944,31
139,130900,-0.23908864799897178,-0.6669701277030723,-0.36270431369315365,-1.4565762178911488,-0.1486631862716128,-0.19976103426188616,0.4830951083689408,1.1134866518935806,0.9155746677010117,2018-08-05,-1.7145055188062944e-15,1.0,36
140,130900,-0.11653332287050742,-0.5088428835713544,-0.2113571468688474,-1.1482416406456548,-0.01917001722076369,0.06406351950253555,0.469798068108025,0.9418380960995423,1.0608673731548246,2018-08-06,0.2012985200886575,0.979529941252495,48
141,130900,-0.3616439731274361,0.8352386915482471,0.04809513911567761,-0.5315724861546672,-0.4292317192151192,0.6972424485371477,0.4565010278471066,0.9418380960995423,1.3514527840624504,2018-08-07,0.39435585511332183,0.9189578116202293,23
142,130900,-0.48419929825590047,-0.82509737183479,-0.85998786183016,-1.1482416406456548,-0.645053667633201,-0.6218803202849609,0.4897436284994013,0.272408728502792,1.6420381949700764,2018-08-08,0.5712682150947944,0.8207634412072748,28
143,130900,0.12857732738642125,-0.3507156394396366,-0.5572935281815474,0.3934312455818144,0.9520287506606047,-0.35805576652053916,0.5296347492821538,0.7701895403055039,0.7218510604292611,2018-08-09,0.7247927872291211,0.6889669190756853,39
144,130900,0.37368797764334993,0.12366609295551693,-0.0816310038765849,0.3934312455818144,1.5131658165476174,0.2223582517611886,0.5096891888907775,0.9590029516789464,0.33440384588575994,2018-08-10,0.8486442574947514,0.5289640103269618,66
145,130900,0.6187986279002786,0.20272971502137585,0.5886207349167714,1.3184349773182957,1.6858233752820828,1.647010842089066,0.44098781420936806,1.0963217963141767,0.5281274531575105,2018-08-11,0.9377521321470804,0.34730525284482044,38
146,130900,-0.11653332287050742,0.04460247088965802,-0.2113571468688474,-0.5315724861546672,1.0599397248696456,0.16959334100830425,0.42769077394844973,1.0104975184171574,0.2859729440678223,2018-08-12,0.9884683243281113,0.15142777750457773,36
147,130900,0.6187986279002786,-0.0344611511762009,0.004853091451590105,-0.5315724861546672,1.9016453237001647,0.06406351950253555,0.4653657213543847,1.1649812186317918,0.33440384588575994,2018-08-13,0.9987165071710529,-0.050649168838710706,12
148,130900,-0.11653332287050742,-0.5879065056372134,-1.0113350286544662,-1.4565762178911488,-1.5299236561473366,-1.2022943385666887,0.44320398758618823,0.25524387292338857,1.3514527840624504,2018-08-14,0.9680771188662051,-0.2506525322587177,15
149,130900,-0.23908864799897178,-0.6669701277030723,-0.9680929809903787,-0.8399070634001611,-1.119861954152981,-1.0439996063080357,0.5429317895430722,0.3067384396615996,0.9155746677010117,2018-08-15,0.8978045395707434,-0.44039415155763084,20
150,131000,-0.7293099485128292,0.5980478253506705,0.5669997110847276,1.62676955456379,1.6210767907566583,1.066596823807338,0.4986083220066793,1.4567837634816576,0.18911114043194702,2018-08-01,-0.7247927872291186,0.688966919075688,76
151,131000,-0.11653332287050742,0.4399205812189526,1.1940094022139964,3.7851115952822467,1.1462685042368783,2.1746599496179093,0.5030406687603196,1.3881243411640425,0.3828347477036976,2018-08-02,-0.5712682150947914,0.820763441207277,38
152,131000,-0.23908864799897178,-0.11352477324205981,0.04809513911567761,1.3184349773182957,1.1462685042368783,0.16959334100830425,0.48531128174576094,1.4911134746404646,0.14068023861400936,2018-08-03,-0.39435585511331844,0.9189578116202307,60
153,131000,0.2511326525148856,0.12366609295551693,0.7399679017410776,2.551773286300272,2.0958850772764386,1.3304213775717597,0.4653657213543847,1.542608041378677,-0.1499051722936165,2018-08-04,-0.20129852008866086,0.9795299412524944,27
154,131000,-0.8518652736412935,0.12366609295551693,-0.40594636135724116,0.3934312455818144,-0.49397830374054374,-0.41082067727342353,0.5030406687603196,0.787354395884908,1.4483145876983257,2018-08-05,-1.7145055188062944e-15,1.0,27
155,131000,-0.48419929825590047,0.5189842032848115,-0.40594636135724116,1.3184349773182957,-0.882457810893091,-0.41082067727342353,0.5008244953834995,0.272408728502792,1.7873309004238893,2018-08-06,0.2012985200886575,0.979529941252495,25
156,131000,-0.9744205987697578,-0.3507156394396366,-0.6437776235097225,0.7017658228273083,-0.47239610889873557,-0.5163504987791923,0.4764465882384829,0.3925627175586188,1.835761802241827,2018-08-07,0.39435585511332183,0.9189578116202293,28
157,131000,-0.9744205987697578,0.12366609295551693,-0.5789145520135912,2.2434387090547774,-1.1846085386784055,-0.35805576652053916,0.5163377090212354,-0.0022289607676690935,2.223209016785328,2018-08-08,0.5712682150947944,0.8207634412072748,24
158,131000,-0.9744205987697578,-0.0344611511762009,-0.7735037665019849,1.3184349773182957,0.23981632088093452,-0.5691154095320765,0.5451479629198923,0.3925627175586188,1.2545909804265751,2018-08-09,0.7247927872291211,0.6889669190756853,30
159,131000,-0.8518652736412935,0.3608569591530937,-0.38432533752519743,1.3184349773182957,1.4915836217058092,-0.2525259450147705,0.5163377090212354,0.8731786737819272,0.4796965513395729,2018-08-10,0.8486442574947514,0.5289640103269618,53
160,131000,-0.3616439731274361,0.28179333708723475,0.2859264012681589,2.551773286300272,0.995193140344221,0.9610670023015694,0.4476363343398285,0.7701895403055039,0.9155746677010117,2018-08-11,0.9377521321470804,0.34730525284482044,38
161,131000,-0.9744205987697578,-0.5088428835713544,-0.3410832898611099,1.3184349773182957,0.6714602177170982,0.16959334100830425,0.42990694732526985,0.8045192514643108,0.8187128640651363,2018-08-12,0.9884683243281113,0.15142777750457773,40
162,131000,-0.9744205987697578,-0.19258839530791874,-0.0816310038765849,1.3184349773182957,-0.06233440690438006,0.2751231625140729,0.4897436284994013,0.5985409845114654,1.4967454895162633,2018-08-13,0.9987165071710529,-0.050649168838710706,21
163,131000,-0.9744205987697578,-0.11352477324205981,-0.7518827426699412,0.7017658228273083,-2.047896332350733,-0.7274101417907296,0.4897436284994013,-0.05372352750588075,2.223209016785328,2018-08-14,0.9680771188662051,-0.2506525322587177,17
164,131000,-0.9744205987697578,-0.19258839530791874,-0.8383668379981162,0.3934312455818144,-0.8177112263676665,-0.938469784802267,0.569525870064909,0.5298815621938497,0.6249892567933858,2018-08-15,0.8978045395707434,-0.44039415155763084,15
165,131100,-0.11653332287050742,-0.6669701277030723,-0.14649407537271614,-0.5315724861546672,0.5203848538244409,0.6444775377842633,0.47423041486166273,1.4224540523228495,-0.10147427047567886,2018-08-01,-0.7247927872291186,0.688966919075688,57
166,131100,-0.3616439731274361,-0.5879065056372134,0.06971616294772136,0.08509666833632064,0.5203848538244409,1.1721266453131067,0.47423041486166273,1.3881243411640425,0.14068023861400936,2018-08-02,-0.5712682150947914,0.820763441207277,40
167,131100,0.006022002257956916,-0.19258839530791874,-0.10325202770862865,-0.2232379089091735,1.1894328939204946,0.2751231625140729,0.4631495479775645,1.5082783302198686,-0.19833607411155416,2018-08-03,-0.39435585511331844,0.9189578116202307,47
168,131100,-0.11653332287050742,-0.3507156394396366,-0.10325202770862865,-0.5315724861546672,0.30456290540635905,0.6444775377842633,0.43877164083254794,1.4911134746404646,-0.10147427047567886,2018-08-04,-0.20129852008866086,0.9795299412524944,49
169,131100,-0.3616439731274361,-0.9832246159665079,-0.1248730515406724,-0.5315724861546672,0.0024121776210444955,0.750007359290032,0.4631495479775645,0.9933326628377533,0.6249892567933858,2018-08-05,-1.7145055188062944e-15,1.0,49
170,131100,-0.6067546233843648,-1.2204154821640847,-0.2978412421970224,-0.5315724861546672,-0.5803070831077765,0.750007359290032,0.46093337460074435,0.8903435293613301,1.012436471336887,2018-08-06,0.2012985200886575,0.979529941252495,61
171,131100,-0.6067546233843648,-0.6669701277030723,-0.016767932380453647,0.08509666833632064,-0.40764952437331103,1.3831862883246442,0.4476363343398285,0.838848962623119,1.3030218822445128,2018-08-07,0.39435585511332183,0.9189578116202293,35
172,131100,-0.8518652736412935,-1.2204154821640847,-0.8167458141660724,0.08509666833632064,-0.25657416048065373,0.011298608749651216,0.4808789349921232,0.28957358408219613,1.5451763913342011,2018-08-08,0.5712682150947944,0.8207634412072748,38
173,131100,-0.8518652736412935,-1.0622882380323668,-0.6437776235097225,0.7017658228273083,0.15348754151370178,0.16959334100830425,0.5229862291516959,0.3753978619792153,1.1092982749727622,2018-08-09,0.7247927872291211,0.6889669190756853,33
174,131100,-0.6067546233843648,-0.19258839530791874,-0.4708094328533724,0.7017658228273083,0.6282958280334818,-0.09423121275611747,0.494175975253039,0.7701895403055039,0.7702819622471987,2018-08-10,0.8486442574947514,0.5289640103269618,51
175,131100,-0.11653332287050742,-0.4297792615054955,0.1345792344438526,0.3934312455818144,1.2757616732877273,0.8555371807958007,0.4210422538179918,0.8903435293613301,0.7218510604292611,2018-08-11,0.9377521321470804,0.34730525284482044,34
176,131100,-0.7293099485128292,-1.1413518600982258,-0.44918840902132867,-0.2232379089091735,0.6714602177170982,-0.041466302003233126,0.40996138693389356,0.6843652624084846,1.0608673731548246,2018-08-12,0.9884683243281113,0.15142777750457773,40
177,131100,-0.6067546233843648,-1.1413518600982258,-0.31946226602906613,-0.2232379089091735,0.47722046414082453,0.2751231625140729,0.4631495479775645,0.9075083849407342,0.7702819622471987,2018-08-13,0.9987165071710529,-0.050649168838710706,29
178,131100,-0.6067546233843648,-0.9832246159665079,-0.7735037665019849,-0.2232379089091735,-1.7241634097236103,-0.30529085576765486,0.44320398758618823,-0.0022289607676690935,1.5936072931521388,2018-08-14,0.9680771188662051,-0.2506525322587177,21
179,131100,-0.6067546233843648,-1.0622882380323668,-0.946471957158335,-0.5315724861546672,-0.2781563553224619,-0.7274101417907296,0.5407156161662521,0.5813761289320614,0.5281274531575105,2018-08-15,0.8978045395707434,-0.44039415155763084,21
180,131200,0.006022002257956916,-0.9832246159665079,-0.31946226602906613,-0.5315724861546672,0.34772729508997546,-0.5691154095320765,-1.3430317541304453,0.9933326628377533,-0.44049058320124235,2018-08-01,-0.7247927872291186,0.688966919075688,40
181,131200,0.006022002257956916,-0.904160993900649,0.04809513911567761,0.08509666833632064,1.0167753351860291,0.2751231625140729,-1.347464100884083,1.0104975184171574,-0.3436287795653671,2018-08-02,-0.5712682150947914,0.820763441207277,47
182,131200,0.12857732738642125,-0.82509737183479,0.3075474251002026,0.08509666833632064,1.4052548423385764,0.6444775377842633,-1.3563287943913636,1.1478163630523877,-0.44049058320124235,2018-08-03,-0.39435585511331844,0.9189578116202307,42
183,131200,0.006022002257956916,-0.82509737183479,0.2859264012681589,-0.2232379089091735,1.5347480113894256,0.3806529840198416,-1.3696258346522794,1.4567837634816576,-0.6826450922909306,2018-08-04,-0.20129852008866086,0.9795299412524944,52
184,131200,0.2511326525148856,-1.1413518600982258,0.5237576634206401,0.08509666833632064,1.7289877649656993,0.908302091548685,-1.3518964476377233,0.9590029516789464,-0.004612466839803569,2018-08-05,-1.7145055188062944e-15,1.0,24
185,131200,0.37368797764334993,-1.2204154821640847,-0.36270431369315365,-0.5315724861546672,0.5203848538244409,-0.5691154095320765,-1.3807067015363776,0.7530246847260997,0.18911114043194702,2018-08-06,0.2012985200886575,0.979529941252495,17
186,131200,0.006022002257956916,-0.9832246159665079,-0.9032299094942474,-0.5315724861546672,-0.882457810893091,-0.938469784802267,-1.3629773145218216,0.08359531712935013,0.5281274531575105,2018-08-07,0.39435585511332183,0.9189578116202293,22
187,131200,0.006022002257956916,-0.6669701277030723,-0.6221565996776787,-0.8399070634001611,0.36930948993178364,-0.6746452310378452,-1.3385994073768048,0.5298815621938497,0.2859729440678223,2018-08-08,0.5712682150947944,0.8207634412072748,16
188,131200,-0.11653332287050742,-0.9832246159665079,-0.6653986473417661,-0.8399070634001611,0.6282958280334818,-0.9912346955551513,-1.3186538469854285,0.9761678072583493,-0.7310759941088683,2018-08-09,0.7247927872291211,0.6889669190756853,16
