,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
348,321000,0.741353953028743,0.12366609295551693,-0.0816310038765849,0.08509666833632064,1.340508257813152,0.06406351950253555,0.5185538823980557,1.3537946300052344,0.33440384588575994,2018-07-28,-0.9987165071710528,-0.050649168838714134,42
349,321000,0.9864646032856716,0.3608569591530937,0.1345792344438526,0.3934312455818144,1.12468630939507,0.3806529840198416,0.4875274551225811,1.3023000632670232,0.7218510604292611,2018-07-29,-0.9884683243281117,0.15142777750457434,32
350,321100,-0.23908864799897178,-0.11352477324205981,-0.6653986473417661,-0.5315724861546672,1.3836726474967682,-0.19976103426188616,0.5141215356444179,1.2164757853700041,0.14068023861400936,2018-07-20,0.10116832198743331,-0.994869323391895,46
351,321100,-0.3616439731274361,-0.5088428835713544,-0.14649407537271614,-0.2232379089091735,-0.7961290315258583,0.591712627031379,0.5141215356444179,1.0963217963141767,0.4312656495216352,2018-07-21,-0.10116832198743013,-0.9948693233918954,18
352,321100,-0.7293099485128292,-1.5366699704275204,-0.8383668379981162,-1.1482416406456548,-1.7457456045654185,-0.8857048740493826,0.4010966934266155,0.6672004068290806,1.1092982749727622,2018-07-22,-0.2993631229733551,-0.9541392564000497,22
353,321100,-0.9744205987697578,-1.2204154821640847,-0.85998786183016,-0.5315724861546672,-0.645053667633201,-0.6746452310378452,0.33904383887566397,0.7701895403055039,1.3030218822445128,2018-07-23,-0.4853019625310776,-0.874346616144584,30
354,321100,-0.8518652736412935,-0.4297792615054955,-0.5789145520135912,-0.2232379089091735,-0.08391660174618824,-0.2525259450147705,0.4365554674557303,1.267970352108215,0.6249892567933858,2018-07-24,-0.6513724827222186,-0.7587581226927941,34
355,321100,-0.48419929825590047,0.5980478253506705,-0.51405148051746,0.3934312455818144,0.3908916847735918,-0.041466302003233126,0.4675818947312048,1.4567837634816576,0.6249892567933858,2018-07-25,-0.7907757369376951,-0.6121059825476673,42
356,321100,-0.48419929825590047,0.993365935679965,-0.0816310038765849,0.7017658228273083,-0.01917001722076369,0.3806529840198416,0.4986083220066793,1.4224540523228495,0.18911114043194702,2018-07-26,-0.8978045395707387,-0.4403941515576403,24
357,321100,-0.6067546233843648,0.5189842032848115,-0.6653986473417661,0.08509666833632064,0.49880265898263276,-0.5691154095320765,0.538499442789432,0.8903435293613301,0.8187128640651363,2018-07-27,-0.9680771188662042,-0.25065253225872103,44
358,321100,-0.48419929825590047,1.2305568018775417,0.004853091451590105,0.7017658228273083,1.59949459591485,0.4861828055256103,0.5185538823980557,1.3537946300052344,0.33440384588575994,2018-07-28,-0.9987165071710528,-0.050649168838714134,50
359,321100,-0.48419929825590047,0.20272971502137585,0.06971616294772136,0.7017658228273083,1.4915836217058092,0.8027722700429164,0.4875274551225811,1.3023000632670232,0.7218510604292611,2018-07-29,-0.9884683243281117,0.15142777750457434,34
360,321200,-0.48419929825590047,-0.5879065056372134,-0.5356725043495036,0.08509666833632064,0.49880265898263276,-0.6746452310378452,0.5318509226589739,1.0276623739965616,0.4312656495216352,2018-07-20,0.10116832198743331,-0.994869323391895,34
361,321200,-0.6067546233843648,-1.4576063483616615,-0.3410832898611099,-0.5315724861546672,-1.335683902571063,-0.041466302003233126,0.5229862291516959,0.8045192514643108,0.7702819622471987,2018-07-21,-0.10116832198743013,-0.9948693233918954,18
362,321200,-0.7293099485128292,-1.6157335924933793,-0.8167458141660724,-0.5315724861546672,-1.7241634097236103,-0.8857048740493826,0.35234087913658235,0.1007601727087536,2.0779163113315153,2018-07-22,-0.2993631229733551,-0.9541392564000497,18
363,321200,-0.7293099485128292,-0.82509737183479,-0.8167458141660724,-0.2232379089091735,-0.6234714727913928,-0.8857048740493826,0.35455705251340247,0.8560138182025231,1.0608673731548246,2018-07-23,-0.4853019625310776,-0.874346616144584,26
364,321200,-0.6067546233843648,-0.5879065056372134,-0.4708094328533724,0.08509666833632064,0.3908916847735918,-0.46358558802630784,0.4454201609630084,1.1134866518935806,0.9640055695189493,2018-07-24,-0.6513724827222186,-0.7587581226927941,33
365,321200,-0.7293099485128292,0.04460247088965802,-0.2978412421970224,0.3934312455818144,0.7146246074007145,-0.09423121275611747,0.4720142414848426,1.267970352108215,0.7702819622471987,2018-07-25,-0.7907757369376951,-0.6121059825476673,38
366,321200,-0.7293099485128292,0.28179333708723475,-0.10325202770862865,0.7017658228273083,0.15348754151370178,0.16959334100830425,0.4963921486298592,1.4224540523228495,0.4312656495216352,2018-07-26,-0.8978045395707387,-0.4403941515576403,21
367,321200,-0.8518652736412935,-0.9832246159665079,-0.7086406950058537,0.3934312455818144,0.7793711919261391,-0.7274101417907296,0.5318509226589739,1.1134866518935806,0.7218510604292611,2018-07-27,-0.9680771188662042,-0.25065253225872103,41
368,321200,-0.8518652736412935,-1.0622882380323668,-0.14649407537271614,0.7017658228273083,1.4268370371803847,0.3278880732669573,0.5229862291516959,1.4052891967434453,0.23754204224988465,2018-07-28,-0.9987165071710528,-0.050649168838714134,48
369,321200,-0.7293099485128292,-0.7460337497689311,0.06971616294772136,0.3934312455818144,0.6930424125589064,0.6972424485371477,0.4897436284994013,1.1821460742111958,0.6249892567933858,2018-07-29,-0.9884683243281117,0.15142777750457434,28
370,321300,-0.48419929825590047,-0.3507156394396366,-0.44918840902132867,-0.5315724861546672,1.1894328939204946,-0.14699612350900182,0.4986083220066793,0.8560138182025231,0.5281274531575105,2018-07-20,0.10116832198743331,-0.994869323391895,37
371,321300,-0.8518652736412935,-1.1413518600982258,-0.4924304566854162,-1.1482416406456548,-0.4292317192151192,0.1168284302554199,0.5096891888907775,0.8731786737819272,0.8187128640651363,2018-07-21,-0.10116832198743013,-0.9948693233918954,27
372,321300,-0.7293099485128292,-1.2204154821640847,-0.6221565996776787,-1.1482416406456548,-1.3141017077292547,-0.41082067727342353,0.4565010278471066,0.7358598291466957,0.7702819622471987,2018-07-22,-0.2993631229733551,-0.9541392564000497,16
373,321300,-0.9744205987697578,-0.9832246159665079,-1.0113350286544662,-0.5315724861546672,-0.7098002521586256,-0.9912346955551513,0.2836395044551729,-0.1052180942440924,2.1747781149673906,2018-07-23,-0.4853019625310776,-0.874346616144584,34
374,321300,-0.8518652736412935,-0.82509737183479,-0.38432533752519743,-0.5315724861546672,0.8009533867679474,-0.041466302003233126,0.40552904018025326,1.1478163630523877,0.6249892567933858,2018-07-24,-0.6513724827222186,-0.7587581226927941,37
375,321300,-0.8518652736412935,-0.3507156394396366,-0.3410832898611099,-0.2232379089091735,0.30456290540635905,0.1168284302554199,0.43877164083254794,1.3881243411640425,0.6734201586113234,2018-07-25,-0.7907757369376951,-0.6121059825476673,29
376,321300,-0.8518652736412935,-0.5879065056372134,-0.6005355758456349,-0.2232379089091735,0.30456290540635905,-0.30529085576765486,0.469798068108025,1.3023000632670232,0.8671437658830741,2018-07-26,-0.8978045395707387,-0.4403941515576403,12
377,321300,-0.9744205987697578,-1.2994791042299436,-1.119440147814685,-0.5315724861546672,-0.49397830374054374,-1.2022943385666887,0.5185538823980557,0.6843652624084846,1.2061600786086375,2018-07-27,-0.9680771188662042,-0.25065253225872103,18
378,321300,-0.8518652736412935,-1.0622882380323668,-0.9248509333262912,-0.8399070634001611,-0.4508139140569274,-0.8857048740493826,0.5030406687603196,0.9246732405201382,1.0608673731548246,2018-07-28,-0.9987165071710528,-0.050649168838714134,26
379,321300,-0.7293099485128292,-0.3507156394396366,-0.5356725043495036,-0.2232379089091735,-1.1630263438365975,-0.46358558802630784,0.4808789349921232,0.9418380960995423,0.9640055695189493,2018-07-29,-0.9884683243281117,0.15142777750457434,17
380,330100,-0.3616439731274361,-0.5879065056372134,-0.40594636135724116,-0.5315724861546672,0.2829807105645509,-0.30529085576765486,0.41882608044117164,1.3709594855846383,-0.2467669759294918,2018-07-20,0.10116832198743331,-0.994869323391895,33
381,330100,-0.3616439731274361,-0.6669701277030723,-0.44918840902132867,-0.5315724861546672,-1.5730880458309529,-0.09423121275611747,0.39001582654251726,1.1306515074729848,0.14068023861400936,2018-07-21,-0.10116832198743013,-0.9948693233918954,18
382,330100,-0.6067546233843648,-0.82509737183479,-0.9032299094942474,-0.5315724861546672,-1.8536565787744594,-0.8857048740493826,0.2681262908174369,0.3067384396615996,1.399883685880388,2018-07-22,-0.2993631229733551,-0.9541392564000497,21
383,330100,-0.48419929825590047,-0.4297792615054955,-0.7302617188378975,-0.2232379089091735,0.21823412603912634,-0.7274101417907296,0.3146659317306499,1.3709594855846383,0.18911114043194702,2018-07-23,-0.4853019625310776,-0.874346616144584,20
384,330100,-0.7293099485128292,-0.0344611511762009,-0.7951247903340287,0.08509666833632064,-0.515560498582352,-0.780175052543614,0.37228643952795865,1.1821460742111958,0.7218510604292611,2018-07-24,-0.6513724827222186,-0.7587581226927941,29
385,330100,-0.48419929825590047,0.28179333708723475,-0.4708094328533724,0.3934312455818144,0.19665193119731816,-0.30529085576765486,0.4010966934266155,1.7485863083315223,-0.1499051722936165,2018-07-25,-0.7907757369376951,-0.6121059825476673,24
386,330100,-0.6067546233843648,0.20272971502137585,-0.6005355758456349,0.08509666833632064,0.30456290540635905,-0.5691154095320765,0.40552904018025326,1.697091741593311,0.09224933679607172,2018-07-26,-0.8978045395707387,-0.4403941515576403,20
387,330100,-0.48419929825590047,0.28179333708723475,-0.6653986473417661,0.08509666833632064,1.8800631288583565,-0.780175052543614,0.4454201609630084,1.4052891967434453,0.14068023861400936,2018-07-27,-0.9680771188662042,-0.25065253225872103,42
388,330100,-0.3616439731274361,0.12366609295551693,-0.0816310038765849,0.3934312455818144,2.5706933637962184,0.3806529840198416,0.4254746005716321,1.611267463696292,-0.2467669759294918,2018-07-28,-0.9987165071710528,-0.050649168838714134,52
389,330100,-0.48419929825590047,0.8352386915482471,0.2210633297720276,0.7017658228273083,1.8368987391747402,0.908302091548685,0.39444817329615506,1.5254431857992727,0.04381843497813408,2018-07-29,-0.9884683243281117,0.15142777750457434,44
390,330200,-0.6067546233843648,-1.0622882380323668,-0.7302617188378975,-0.5315724861546672,-1.3141017077292547,-0.5163504987791923,0.5274185759053337,0.9590029516789464,-0.053043368657741216,2018-07-20,0.10116832198743331,-0.994869323391895,24
391,330200,-0.6067546233843648,-1.0622882380323668,-0.7735037665019849,-0.8399070634001611,-1.7889099942490347,-0.5691154095320765,0.4631495479775645,0.6500355512496765,0.7218510604292611,2018-07-21,-0.10116832198743013,-0.9948693233918954,12
392,330200,-0.8518652736412935,-1.3785427262958025,-1.0761981001505974,-0.5315724861546672,-1.6594168251981858,-1.2022943385666887,0.3213144518611078,0.35823300639981126,1.3030218822445128,2018-07-22,-0.2993631229733551,-0.9541392564000497,13
393,330200,-0.8518652736412935,-1.0622882380323668,-1.0978191239826411,-0.5315724861546672,-1.810492189090843,-1.1495294278138044,0.42769077394844973,0.7015301179878888,0.9155746677010117,2018-07-23,-0.4853019625310776,-0.874346616144584,21
394,330200,-0.7293099485128292,-0.6669701277030723,-0.85998786183016,-0.5315724861546672,-0.6018892779495847,-0.7274101417907296,0.469798068108025,1.1478163630523877,0.4796965513395729,2018-07-24,-0.6513724827222186,-0.7587581226927941,31
395,330200,-0.8518652736412935,-0.904160993900649,-0.5789145520135912,-0.2232379089091735,-0.23499196563884553,-0.19976103426188616,0.5008244953834995,1.4052891967434453,0.33440384588575994,2018-07-25,-0.7907757369376951,-0.6121059825476673,30
396,330200,-0.7293099485128292,0.4399205812189526,-0.5356725043495036,0.08509666833632064,-0.25657416048065373,-0.2525259450147705,0.5141215356444179,1.3881243411640425,0.4312656495216352,2018-07-26,-0.8978045395707387,-0.4403941515576403,36
397,330200,-0.48419929825590047,0.3608569591530937,-0.38432533752519743,0.08509666833632064,1.0599397248696456,0.06406351950253555,0.5274185759053337,1.2851352076876192,0.33440384588575994,2018-07-27,-0.9680771188662042,-0.25065253225872103,41
398,330200,-0.48419929825590047,-0.0344611511762009,-0.31946226602906613,-0.2232379089091735,1.5131658165476174,0.3278880732669573,0.5141215356444179,1.3537946300052344,-0.004612466839803569,2018-07-28,-0.9987165071710528,-0.050649168838714134,42
399,330200,-0.48419929825590047,0.12366609295551693,-0.2113571468688474,-0.2232379089091735,0.08874095698827723,0.3806529840198416,0.4808789349921232,1.250805496528811,0.04381843497813408,2018-07-29,-0.9884683243281117,0.15142777750457434,44
400,330300,-0.48419929825590047,-0.6669701277030723,-0.8167458141660724,-0.8399070634001611,-1.1846085386784055,-0.8857048740493826,0.4454201609630084,0.5813761289320614,0.6734201586113234,2018-07-20,0.10116832198743331,-0.994869323391895,24
401,330300,-0.6067546233843648,-0.19258839530791874,-0.5789145520135912,-0.5315724861546672,-1.9615675529835004,-0.5691154095320765,0.35677322589022264,0.9761678072583493,0.2859729440678223,2018-07-21,-0.10116832198743013,-0.9948693233918954,15
402,330300,-0.7293099485128292,-0.82509737183479,-0.8816088856622036,-0.8399070634001611,-1.5730880458309529,-1.0439996063080357,0.3035850648465517,0.9933326628377533,0.09224933679607172,2018-07-22,-0.2993631229733551,-0.9541392564000497,32
403,330300,-0.48419929825590047,0.9143023136141061,-0.2113571468688474,-0.2232379089091735,-2.134225111717966,-0.14699612350900182,0.35898939926704276,0.28957358408219613,1.4483145876983257,2018-07-23,-0.4853019625310776,-0.874346616144584,38
404,330300,-0.6067546233843648,0.9143023136141061,-0.060009980044541146,0.08509666833632064,-0.3860673295315028,0.16959334100830425,0.42325842719481194,0.838848962623119,1.1092982749727622,2018-07-24,-0.6513724827222186,-0.7587581226927941,33
405,330300,-0.7293099485128292,0.4399205812189526,-0.10325202770862865,0.08509666833632064,-0.19182757595522917,-0.09423121275611747,0.4520686810934663,0.9246732405201382,1.1092982749727622,2018-07-25,-0.7907757369376951,-0.6121059825476673,34
406,330300,-0.48419929825590047,0.12366609295551693,0.004853091451590105,-0.2232379089091735,-0.34290293984788645,-0.041466302003233126,0.44985250771664614,0.9418380960995423,1.1092982749727622,2018-07-26,-0.8978045395707387,-0.4403941515576403,31
407,330300,-0.48419929825590047,-0.0344611511762009,-0.3410832898611099,-0.5315724861546672,-0.1270809914298046,-0.19976103426188616,0.45871720122392673,0.9418380960995423,0.7702819622471987,2018-07-27,-0.9680771188662042,-0.25065253225872103,29
408,330300,-0.48419929825590047,0.28179333708723475,-0.2762202183649787,-0.5315724861546672,0.6498780228752901,-0.30529085576765486,0.4476363343398285,1.250805496528811,0.23754204224988465,2018-07-28,-0.9987165071710528,-0.050649168838714134,42
409,330300,-0.48419929825590047,0.4399205812189526,0.04809513911567761,-0.2232379089091735,0.995193140344221,0.3806529840198416,0.40552904018025326,1.4224540523228495,0.18911114043194702,2018-07-29,-0.9884683243281117,0.15142777750457434,36
410,330400,-0.6067546233843648,-1.2204154821640847,-0.6005355758456349,-0.2232379089091735,-0.9687865902603238,-0.5691154095320765,0.5362832694126143,0.46122213987623456,1.1577291767906999,2018-07-20,0.10116832198743331,-0.994869323391895,28
411,330400,-0.7293099485128292,-1.1413518600982258,-0.7086406950058537,-0.2232379089091735,-1.443594876780104,-0.35805576652053916,0.4875274551225811,0.6500355512496765,1.1092982749727622,2018-07-21,-0.10116832198743013,-0.9948693233918954,14
412,330400,-0.9744205987697578,-1.2204154821640847,-1.0545770763185538,0.08509666833632064,-2.0694785271925413,-1.09676451706092,0.3190982784842877,0.23807901734398448,1.690469096788014,2018-07-22,-0.2993631229733551,-0.9541392564000497,20
413,330400,-0.8518652736412935,-0.9832246159665079,-0.8383668379981162,0.08509666833632064,-0.6234714727913928,-0.780175052543614,0.4210422538179918,0.6843652624084846,1.2061600786086375,2018-07-23,-0.4853019625310776,-0.874346616144584,25
414,330400,-0.8518652736412935,-0.0344611511762009,-0.6870196711738099,0.3934312455818144,-0.1270809914298046,-0.5163504987791923,0.4631495479775645,0.7701895403055039,0.8671437658830741,2018-07-24,-0.6513724827222186,-0.7587581226927941,39
415,330400,-0.7293099485128292,-0.0344611511762009,-0.18973612303680365,0.3934312455818144,1.340508257813152,0.2223582517611886,0.4963921486298592,1.1993109297906,0.8671437658830741,2018-07-25,-0.7907757369376951,-0.6121059825476673,37
416,330400,-0.8518652736412935,0.3608569591530937,-0.31946226602906613,0.3934312455818144,0.08874095698827723,0.1168284302554199,0.5030406687603196,1.2851352076876192,0.9640055695189493,2018-07-26,-0.8978045395707387,-0.4403941515576403,28
