,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
480,370400,0.2511326525148856,-0.27165201737377764,0.8913150685653839,0.3934312455818144,1.12468630939507,1.6997757528419501,0.29250419796245347,0.5298815621938497,-0.1499051722936165,2019-09-09,0.724792787229121,0.6889669190756855,33
481,370400,0.006022002257956916,-0.4297792615054955,-0.1248730515406724,-0.5315724861546672,0.3908916847735918,-0.09423121275611747,0.36342174602068056,0.5985409845114654,-0.10147427047567886,2019-09-10,0.8486442574947513,0.528964010326962,23
482,370400,-0.23908864799897178,-0.4297792615054955,-0.0816310038765849,-1.1482416406456548,-0.1270809914298046,-0.6218803202849609,0.469798068108025,-0.1052180942440924,-0.2467669759294918,2019-09-11,0.9377521321470803,0.34730525284482067,23
483,370500,0.741353953028743,0.6771114474165294,-0.0816310038765849,-0.5315724861546672,1.4268370371803847,-0.14699612350900182,0.5761743901953669,0.6500355512496765,-0.7310759941088683,2019-09-05,-1.959434878635765e-15,1.0,46
484,370500,-0.11653332287050742,-0.11352477324205981,0.4805156157565526,0.3934312455818144,1.5347480113894256,0.591712627031379,0.5495803096735301,0.6672004068290806,-0.48892148501918004,2019-09-06,0.20129852008865726,0.979529941252495,48
485,370500,-0.23908864799897178,-0.82509737183479,0.37241049659633385,0.3934312455818144,2.613857753479835,0.6972424485371477,0.45428485447028644,0.3925627175586188,0.04381843497813408,2019-09-07,0.39435585511331506,0.9189578116202322,65
486,370500,0.006022002257956916,0.5980478253506705,1.0426622353896902,1.3184349773182957,2.182213856643671,1.5942459313361814,0.5119053622675976,1.0619920851553686,-0.5857832886550552,2019-09-08,0.5712682150947942,0.820763441207275,54
487,370500,-0.11653332287050742,-0.6669701277030723,0.5453786872526839,0.7017658228273083,1.4052548423385764,1.0138319130544537,0.5872552570794651,0.9590029516789464,-0.3436287795653671,2019-09-09,0.724792787229121,0.6889669190756855,22
488,370500,-0.9744205987697578,-1.3785427262958025,-0.2978412421970224,-1.1482416406456548,-0.7961290315258583,-0.6746452310378452,0.7024962726740875,-0.2082072277205157,0.2859729440678223,2019-09-10,0.8486442574947513,0.528964010326962,4
489,370500,-1.0969759238982222,-1.3785427262958025,-1.0113350286544662,-1.7649107951366427,-1.227772928362022,-1.6244136245897633,0.8022240746309716,-0.44851520583216925,0.2859729440678223,2019-09-11,0.9377521321470803,0.34730525284482067,12
490,370600,-0.6067546233843648,-0.4297792615054955,-0.5789145520135912,-1.1482416406456548,-0.08391660174618824,-0.6218803202849609,0.4010966934266155,-0.2082072277205157,0.6734201586113234,2019-09-05,-1.959434878635765e-15,1.0,24
491,370600,-0.48419929825590047,-0.19258839530791874,-0.4275673851892849,-1.1482416406456548,-0.1486631862716128,-0.5691154095320765,0.37671878628159894,-0.3283612167763425,0.8671437658830741,2019-09-06,0.20129852008865726,0.979529941252495,24
492,370600,-0.6067546233843648,-1.1413518600982258,-0.5572935281815474,-0.8399070634001611,-0.17024538111342097,-0.5691154095320765,0.21493812977376592,-0.6544934727850152,1.6420381949700764,2019-09-07,0.39435585511331506,0.9189578116202322,46
493,370600,-0.48419929825590047,-0.3507156394396366,0.19944230593998385,-0.2232379089091735,0.9736109455024128,0.591712627031379,0.35234087913658235,0.47838699545563806,0.18911114043194702,2019-09-08,0.5712682150947942,0.820763441207275,40
494,370600,-0.48419929825590047,-0.27165201737377764,-0.10325202770862865,-0.5315724861546672,0.02399437246285268,0.2751231625140729,0.42325842719481194,-0.13954780540289996,0.7218510604292611,2019-09-09,0.724792787229121,0.6889669190756855,25
495,370600,-0.48419929825590047,-0.6669701277030723,-0.2978412421970224,-0.5315724861546672,-0.3644851346896946,-0.5163504987791923,0.4830951083689408,-0.34552607235574595,0.5765583549754482,2019-09-10,0.8486442574947513,0.528964010326962,9
496,370600,-0.48419929825590047,-0.5879065056372134,-0.85998786183016,-1.1482416406456548,-0.8392934212094747,-1.3605890708253416,0.5806067369490071,-0.6373286172056118,0.3828347477036976,2019-09-11,0.9377521321470803,0.34730525284482067,18
497,370700,-0.11653332287050742,1.2305568018775417,0.41565254426042136,-0.5315724861546672,1.232597283604111,0.2751231625140729,0.5473641362967125,0.5470464177732538,-0.44049058320124235,2019-09-05,-1.959434878635765e-15,1.0,51
498,370700,-0.48419929825590047,0.3608569591530937,0.8048309732372089,0.08509666833632064,0.9736109455024128,0.8555371807958007,0.5096891888907775,0.5642112733526573,-0.2467669759294918,2019-09-06,0.20129852008865726,0.979529941252495,43
499,370700,-0.3616439731274361,-0.3507156394396366,0.41565254426042136,-0.2232379089091735,1.1031041145532618,0.43341789477272596,0.40996138693389356,0.4440572842968305,0.04381843497813408,2019-09-07,0.39435585511331506,0.9189578116202322,58
500,370700,-0.6067546233843648,0.3608569591530937,0.9561781400615151,0.08509666833632064,1.0167753351860291,1.224891556065991,0.4919598018762214,0.8903435293613301,-0.5857832886550552,2019-09-08,0.5712682150947942,0.820763441207275,61
501,370700,-0.7293099485128292,-0.3507156394396366,0.8913150685653839,0.3934312455818144,0.6067136331916737,1.3831862883246442,0.5540126564271705,0.6672004068290806,-0.004612466839803569,2019-09-09,0.724792787229121,0.6889669190756855,34
502,370700,-0.6067546233843648,-0.11352477324205981,0.11295821061180886,-0.5315724861546672,-0.1270809914298046,-0.041466302003233126,0.6382272447463159,0.2209141617645804,0.6249892567933858,2019-09-10,0.8486442574947513,0.528964010326962,9
503,370700,-0.8518652736412935,-0.5088428835713544,-0.6653986473417661,-1.7649107951366427,-1.2925195128874465,-1.3605890708253416,0.7512520869641183,-0.4313503502527652,0.3828347477036976,2019-09-11,0.9377521321470803,0.34730525284482067,18
504,370800,0.006022002257956916,0.8352386915482471,0.06971616294772136,0.3934312455818144,0.8872821661351801,0.2751231625140729,0.47423041486166273,0.272408728502792,0.04381843497813408,2019-09-05,-1.959434878635765e-15,1.0,56
505,370800,0.37368797764334993,1.3886840460092595,0.4805156157565526,0.7017658228273083,1.340508257813152,1.1193617345602225,0.42769077394844973,0.632870695670273,-0.3436287795653671,2019-09-06,0.20129852008865726,0.979529941252495,66
506,370800,0.8639092781572073,1.072429557745824,0.7832099494051651,1.3184349773182957,1.2757616732877273,1.647010842089066,0.36342174602068056,0.6500355512496765,-0.48892148501918004,2019-09-07,0.39435585511331506,0.9189578116202322,62
507,370800,0.006022002257956916,1.2305568018775417,0.5669997110847276,1.3184349773182957,1.707405570123891,1.4359511990775284,0.41439373368753385,0.7701895403055039,-0.2467669759294918,2019-09-08,0.5712682150947942,0.820763441207275,67
508,370800,0.2511326525148856,0.6771114474165294,0.5886207349167714,1.3184349773182957,1.2541794784459193,1.6997757528419501,0.45871720122392673,0.7358598291466957,-0.48892148501918004,2019-09-09,0.724792787229121,0.6889669190756855,55
509,370800,0.8639092781572073,0.8352386915482471,0.5669997110847276,1.0101004000728024,0.49880265898263276,1.066596823807338,0.5473641362967125,0.5127167066144462,0.23754204224988465,2019-09-10,0.8486442574947513,0.528964010326962,20
510,370800,0.37368797764334993,0.9143023136141061,-0.2762202183649787,0.3934312455818144,-2.047896332350733,-0.780175052543614,0.6493081116304141,-0.3283612167763425,0.7702819622471987,2019-09-11,0.9377521321470803,0.34730525284482067,23
511,370900,-0.23908864799897178,0.5189842032848115,0.3507894727642901,-0.5315724861546672,0.8225355816097555,0.6444775377842633,0.2836395044551729,0.3753978619792153,-0.5857832886550552,2019-09-05,-1.959434878635765e-15,1.0,57
512,370900,0.006022002257956916,0.20272971502137585,0.6534838064129026,-0.2232379089091735,1.8800631288583565,1.1721266453131067,0.23931603691877998,0.632870695670273,-0.5857832886550552,2019-09-06,0.20129852008865726,0.979529941252495,51
513,370900,-0.11653332287050742,0.8352386915482471,0.5669997110847276,-0.2232379089091735,1.3189260629713437,0.8555371807958007,0.1683984888605529,0.5985409845114654,-0.5373523868371176,2019-09-07,0.39435585511331506,0.9189578116202322,57
514,370900,0.741353953028743,0.5980478253506705,0.7615889255731214,0.08509666833632064,1.6858233752820828,1.1721266453131067,0.223802823281044,0.7358598291466957,-0.48892148501918004,2019-09-08,0.5712682150947942,0.820763441207275,56
515,370900,1.3541305786710647,-0.19258839530791874,0.8264519970692527,0.7017658228273083,1.4052548423385764,1.1193617345602225,0.2747748109478948,0.838848962623119,-0.5857832886550552,2019-09-09,0.724792787229121,0.6889669190756855,47
516,370900,0.37368797764334993,-0.3507156394396366,0.6102417587488151,-0.2232379089091735,0.5851314383498655,0.6444775377842633,0.3656379193975007,0.3925627175586188,0.09224933679607172,2019-09-10,0.8486442574947513,0.528964010326962,11
517,370900,-0.48419929825590047,-0.904160993900649,-0.7086406950058537,-1.4565762178911488,-1.1846085386784055,-1.255059249319573,0.4764465882384829,-0.5858340504674001,0.4312656495216352,2019-09-11,0.9377521321470803,0.34730525284482067,23
518,371000,-0.9744205987697578,-1.2994791042299436,-0.9680929809903787,-1.1482416406456548,-0.32132074500607827,-0.938469784802267,0.48531128174576094,-0.5000097725703809,1.3030218822445128,2019-09-05,-1.959434878635765e-15,1.0,18
519,371000,-0.8518652736412935,-1.1413518600982258,-0.946471957158335,-1.1482416406456548,-0.2997385501642701,-0.8857048740493826,0.45871720122392673,-0.34552607235574595,1.7388999986059517,2019-09-06,0.20129852008865726,0.979529941252495,18
520,371000,-0.8518652736412935,-1.852924458690956,-0.8816088856622036,-0.8399070634001611,0.3261451002481673,-0.8857048740493826,0.2348836901651422,-0.6029989060468036,1.6420381949700764,2019-09-07,0.39435585511331506,0.9189578116202322,45
521,371000,-0.7293099485128292,-0.82509737183479,-0.14649407537271614,0.08509666833632064,0.5851314383498655,0.5389477162784947,0.4454201609630084,-0.22537208329991917,0.8671437658830741,2019-09-08,0.5712682150947942,0.820763441207275,38
522,371000,-0.7293099485128292,-0.82509737183479,-0.38432533752519743,-0.2232379089091735,0.30456290540635905,0.16959334100830425,0.5052568421371373,-0.1910423721411116,1.4483145876983257,2019-09-09,0.724792787229121,0.6889669190756855,24
523,371000,-0.9744205987697578,-1.4576063483616615,-0.6437776235097225,-0.8399070634001611,-0.6018892779495847,-0.5691154095320765,0.5407156161662521,-0.5000097725703809,1.835761802241827,2019-09-10,0.8486442574947513,0.528964010326962,9
524,371000,-0.9744205987697578,-1.3785427262958025,-0.946471957158335,-1.1482416406456548,-0.6882180573168174,-1.3605890708253416,0.6426595914999562,-0.7574826062614386,1.012436471336887,2019-09-11,0.9377521321470803,0.34730525284482067,12
525,371100,-0.3616439731274361,0.6771114474165294,0.1345792344438526,-0.2232379089091735,1.470001426864001,0.3278880732669573,0.44320398758618823,0.03210075039113847,0.09224933679607172,2019-09-05,-1.959434878635765e-15,1.0,43
526,371100,-0.6067546233843648,-0.11352477324205981,0.04809513911567761,-0.8399070634001611,0.7146246074007145,0.43341789477272596,0.38558347978887697,-0.05372352750588075,0.4312656495216352,2019-09-06,0.20129852008865726,0.979529941252495,38
527,371100,-0.7293099485128292,-0.6669701277030723,-0.0816310038765849,-1.1482416406456548,1.2757616732877273,0.16959334100830425,0.2880718512088132,0.3925627175586188,0.04381843497813408,2019-09-07,0.39435585511331506,0.9189578116202322,63
528,371100,-0.6067546233843648,0.4399205812189526,0.8913150685653839,0.08509666833632064,1.9448097133837812,1.488716109830413,0.39001582654251726,0.35823300639981126,0.14068023861400936,2019-09-08,0.5712682150947942,0.820763441207275,39
529,371100,-0.9744205987697578,-1.2994791042299436,-0.31946226602906613,-1.1482416406456548,0.21823412603912634,0.2223582517611886,0.44098781420936806,0.03210075039113847,0.8671437658830741,2019-09-09,0.724792787229121,0.6889669190756855,35
530,371100,-0.7293099485128292,-0.7460337497689311,-0.1248730515406724,-1.1482416406456548,0.49880265898263276,0.011298608749651216,0.4986083220066793,0.20374930618517692,0.6249892567933858,2019-09-10,0.8486442574947513,0.528964010326962,15
531,371100,-0.7293099485128292,-0.9832246159665079,-0.4924304566854162,-1.4565762178911488,-0.01917001722076369,-1.0439996063080357,0.6049846440940212,0.3925627175586188,-0.7795068959268059,2019-09-11,0.9377521321470803,0.34730525284482067,12
532,371300,-0.3616439731274361,0.5980478253506705,0.6751048302449464,0.08509666833632064,1.5563302062312339,0.6972424485371477,0.29250419796245347,0.35823300639981126,-0.5857832886550552,2019-09-05,-1.959434878635765e-15,1.0,35
533,371300,-0.48419929825590047,-0.3507156394396366,0.3507894727642901,0.08509666833632064,1.3620904526549602,0.011298608749651216,0.23709986354196236,0.3925627175586188,-0.3920596813833047,2019-09-06,0.20129852008865726,0.979529941252495,46
534,371300,-0.23908864799897178,0.5980478253506705,0.5669997110847276,0.7017658228273083,1.7505699598075075,0.591712627031379,0.15953379535327483,0.6157058400908689,-0.5373523868371176,2019-09-07,0.39435585511331506,0.9189578116202322,62
535,371300,-0.3616439731274361,1.072429557745824,1.2156304260460402,0.7017658228273083,1.9448097133837812,1.4359511990775284,0.2348836901651422,0.7530246847260997,-0.5373523868371176,2019-09-08,0.5712682150947942,0.820763441207275,50
536,371300,-0.3616439731274361,-0.19258839530791874,0.7832099494051651,1.3184349773182957,0.34772729508997546,0.8027722700429164,0.285855677831993,0.426892428717427,-0.004612466839803569,2019-09-09,0.724792787229121,0.6889669190756855,28
537,371300,-0.6067546233843648,-0.3507156394396366,-0.016767932380453647,0.08509666833632064,0.23981632088093452,-0.35805576652053916,0.35455705251340247,0.3925627175586188,0.09224933679607172,2019-09-10,0.8486442574947513,0.528964010326962,13
538,371300,-0.6067546233843648,-0.5088428835713544,-0.2978412421970224,-0.5315724861546672,-0.6018892779495847,-1.1495294278138044,0.46093337460074435,-0.03655867192647727,-0.1499051722936165,2019-09-11,0.9377521321470803,0.34730525284482067,16
539,371400,-0.11653332287050742,0.20272971502137585,0.19944230593998385,-0.2232379089091735,1.5347480113894256,0.591712627031379,0.5296347492821538,0.5127167066144462,-0.29519787774742945,2019-09-05,-1.959434878635765e-15,1.0,45
540,371400,-0.23908864799897178,0.28179333708723475,0.1778212821079401,-0.2232379089091735,1.4915836217058092,0.5389477162784947,0.5030406687603196,0.5985409845114654,-0.2467669759294918,2019-09-06,0.20129852008865726,0.979529941252495,45
541,371400,0.006022002257956916,0.7561750694823882,0.2210633297720276,-0.2232379089091735,1.707405570123891,0.5389477162784947,0.4254746005716321,0.7530246847260997,-0.44049058320124235,2019-09-07,0.39435585511331506,0.9189578116202322,46
542,371400,0.006022002257956916,-0.27165201737377764,0.3507894727642901,-0.2232379089091735,2.0311384927510137,0.591712627031379,0.4565010278471066,0.9246732405201382,-0.3920596813833047,2019-09-08,0.5712682150947942,0.820763441207275,57
543,371400,0.37368797764334993,0.4399205812189526,0.5886207349167714,0.3934312455818144,2.1390494669600546,1.1721266453131067,0.5274185759053337,0.9075083849407342,-0.44049058320124235,2019-09-09,0.724792787229121,0.6889669190756855,28
544,371400,-0.3616439731274361,-0.82509737183479,-0.14649407537271614,-0.5315724861546672,-0.7098002521586256,-0.35805576652053916,0.6648213252681526,-0.01939381634707318,0.2859729440678223,2019-09-10,0.8486442574947513,0.528964010326962,14
545,371400,-0.3616439731274361,0.6771114474165294,-0.7951247903340287,-0.2232379089091735,-1.7673277994072267,-1.09676451706092,0.7734138207323147,-0.8433068841584578,0.9155746677010117,2019-09-11,0.9377521321470803,0.34730525284482067,17
546,371500,0.37368797764334993,0.5980478253506705,0.3075474251002026,-0.2232379089091735,1.1031041145532618,0.6444775377842633,0.4963921486298592,0.46122213987623456,-0.1499051722936165,2019-09-05,-1.959434878635765e-15,1.0,47
547,371500,0.12857732738642125,0.4399205812189526,0.3075474251002026,0.08509666833632064,1.6210767907566583,0.6444775377842633,0.4653657213543847,0.6843652624084846,-0.5373523868371176,2019-09-06,0.20129852008865726,0.979529941252495,46
548,371500,-0.11653332287050742,0.5980478253506705,0.2859264012681589,-0.2232379089091735,1.6210767907566583,0.591712627031379,0.40552904018025326,0.8216841070437149,-0.48892148501918004,2019-09-07,0.39435585511331506,0.9189578116202322,52
549,371500,0.4962433027718143,0.12366609295551693,0.5021366395885963,0.08509666833632064,2.182213856643671,0.908302091548685,0.43212312070209,0.9246732405201382,-0.48892148501918004,2019-09-08,0.5712682150947942,0.820763441207275,61
550,371500,0.4962433027718143,0.6771114474165294,0.7832099494051651,1.0101004000728024,2.182213856643671,1.3831862883246442,0.4897436284994013,0.8560138182025231,-0.3920596813833047,2019-09-09,0.724792787229121,0.6889669190756855,48
551,371500,0.2511326525148856,0.3608569591530937,0.5453786872526839,1.0101004000728024,-0.19182757595522917,0.6972424485371477,0.6005522973403834,0.18658445060577283,0.7218510604292611,2019-09-10,0.8486442574947513,0.528964010326962,14
552,371500,-0.3616439731274361,-0.5088428835713544,-0.9680929809903787,-0.2232379089091735,-1.8752387736162675,-1.09676451706092,0.7113609661813657,-0.6029989060468036,1.012436471336887,2019-09-11,0.9377521321470803,0.34730525284482067,21
553,371600,0.2511326525148856,0.3608569591530937,-0.10325202770862865,1.0101004000728024,1.12468630939507,0.1168284302554199,0.5761743901953669,0.6500355512496765,-0.7310759941088683,2019-09-05,-1.959434878635765e-15,1.0,53
554,371600,0.741353953028743,1.4677476680751185,0.43727356809246515,1.62676955456379,2.0958850772764386,0.9610670023015694,0.5495803096735301,0.6672004068290806,-0.48892148501918004,2019-09-06,0.20129852008865726,0.979529941252495,48
555,371600,0.6187986279002786,0.28179333708723475,0.15620025827589637,1.0101004000728024,1.6426589855984666,0.6972424485371477,0.45428485447028644,0.3925627175586188,0.04381843497813408,2019-09-07,0.39435585511331506,0.9189578116202322,55
556,371600,0.37368797764334993,0.6771114474165294,0.4805156157565526,1.62676955456379,2.2469604411690955,1.066596823807338,0.5119053622675976,1.0619920851553686,-0.5857832886550552,2019-09-08,0.5712682150947942,0.820763441207275,56
557,371600,0.6187986279002786,0.8352386915482471,0.4805156157565526,1.9351041318092834,1.6426589855984666,1.1193617345602225,0.5872552570794651,0.9590029516789464,-0.3436287795653671,2019-09-09,0.724792787229121,0.6889669190756855,27
558,371600,-0.11653332287050742,-0.82509737183479,-0.38432533752519743,0.08509666833632064,-1.0766975644693648,-0.41082067727342353,0.7024962726740875,-0.2082072277205157,0.2859729440678223,2019-09-10,0.8486442574947513,0.528964010326962,6
559,371600,0.006022002257956916,-0.6669701277030723,-0.9032299094942474,-0.5315724861546672,-1.4004304870964874,-1.5188838030839946,0.8022240746309716,-0.44851520583216925,0.2859729440678223,2019-09-11,0.9377521321470803,0.34730525284482067,17
560,371700,-0.23908864799897178,-0.19258839530791874,-0.18973612303680365,-0.8399070634001611,0.3261451002481673,-0.19976103426188616,0.469798068108025,0.5470464177732538,-0.44049058320124235,2019-09-05,-1.959434878635765e-15,1.0,48
561,371700,0.006022002257956916,0.4399205812189526,0.5453786872526839,-0.2232379089091735,1.5779124010730419,0.6972424485371477,0.42769077394844973,0.5985409845114654,-0.3436287795653671,2019-09-06,0.20129852008865726,0.979529941252495,52
562,371700,0.2511326525148856,0.04460247088965802,0.6102417587488151,-0.2232379089091735,1.0599397248696456,0.908302091548685,0.37228643952795865,0.7530246847260997,-0.44049058320124235,2019-09-07,0.39435585511331506,0.9189578116202322,47
563,371700,0.37368797764334993,-0.3507156394396366,0.4805156157565526,-0.2232379089091735,1.1462685042368783,0.6444775377842633,0.39888052004979535,0.9075083849407342,-0.5857832886550552,2019-09-08,0.5712682150947942,0.820763441207275,68
564,371700,0.741353953028743,0.5980478253506705,1.2588724737101276,0.7017658228273083,1.8584809340165485,1.7525406635948346,0.44985250771664614,0.7358598291466957,-0.3436287795653671,2019-09-09,0.724792787229121,0.6889669190756855,70
565,371700,0.9864646032856716,0.5980478253506705,1.3453565690383027,0.7017658228273083,0.4124738796154,1.8580704851006031,0.5495803096735301,0.1179250282881577,0.6249892567933858,2019-09-10,0.8486442574947513,0.528964010326962,18
566,371700,-0.11653332287050742,-0.5879065056372134,-0.6005355758456349,-0.5315724861546672,-2.004731942667117,-0.8857048740493826,0.6470919382535965,-0.39702063909395763,1.0608673731548246,2019-09-11,0.9377521321470803,0.34730525284482067,32
567,410100,-0.48419929825590047,0.4399205812189526,-0.2113571468688474,-0.2232379089091735,1.3620904526549602,-0.35805576652053916,0.3102335849770096,0.5985409845114654,-0.8279377977447435,2019-09-05,-1.959434878635765e-15,1.0,25
568,410100,-0.6067546233843648,0.4399205812189526,-0.31946226602906613,-0.5315724861546672,1.2541794784459193,-0.5163504987791923,0.2725586375710746,0.7015301179878888,-0.7795068959268059,2019-09-06,0.20129852008865726,0.979529941252495,38
569,410100,-0.3616439731274361,1.3096204239434006,0.1345792344438526,0.08509666833632064,2.268542636010904,0.16959334100830425,0.23045134341150192,0.9075083849407342,-0.7310759941088683,2019-09-07,0.39435585511331506,0.9189578116202322,42
570,410100,-0.23908864799897178,0.3608569591530937,0.2643053774361151,0.08509666833632064,2.160631661801863,0.3806529840198416,0.23709986354196236,1.1478163630523877,-0.8279377977447435,2019-09-08,0.5712682150947942,0.820763441207275,48
571,410100,-0.3616439731274361,-0.0344611511762009,0.3075474251002026,0.08509666833632064,1.448419232022193,0.6972424485371477,0.2880718512088132,0.7186949735672916,-0.48892148501918004,2019-09-09,0.724792787229121,0.6889669190756855,66
572,410100,-0.7293099485128292,0.20272971502137585,0.6318627825808589,1.3184349773182957,0.45563826929901635,1.647010842089066,0.39888052004979535,0.2209141617645804,-0.004612466839803569,2019-09-10,0.8486442574947513,0.528964010326962,12
573,410100,-0.8518652736412935,-0.6669701277030723,-0.9897140048224224,0.08509666833632064,-2.0910607220343493,-1.2022943385666887,0.5008244953834995,-0.46568006141157336,1.2545909804265751,2019-09-11,0.9377521321470803,0.34730525284482067,10
574,410200,-0.48419929825590047,-0.4297792615054955,-0.0383889562124974,-0.2232379089091735,0.36930948993178364,-0.19976103426188616,0.40996138693389356,0.6157058400908689,-0.634214190472993,2019-09-05,-1.959434878635765e-15,1.0,37
575,410200,-0.6067546233843648,-0.3507156394396366,0.026474115283633855,-0.2232379089091735,0.9304465558187964,0.1168284302554199,0.36785409277432085,0.6500355512496765,-0.5857832886550552,2019-09-06,0.20129852008865726,0.979529941252495,43
576,410200,-0.6067546233843648,-0.0344611511762009,0.3075474251002026,0.3934312455818144,1.340508257813152,0.43341789477272596,0.3257467986147481,0.9075083849407342,-0.8279377977447435,2019-09-07,0.39435585511331506,0.9189578116202322,48
577,410200,-0.23908864799897178,-0.6669701277030723,0.5021366395885963,0.08509666833632064,1.3189260629713437,0.6972424485371477,0.3346114921220262,1.0104975184171574,-0.5857832886550552,2019-09-08,0.5712682150947942,0.820763441207275,56
578,410200,-0.3616439731274361,-0.27165201737377764,0.8264519970692527,0.7017658228273083,1.232597283604111,1.1193617345602225,0.38336730641205685,0.7358598291466957,-0.44049058320124235,2019-09-09,0.724792787229121,0.6889669190756855,66
579,410200,-0.48419929825590047,-0.0344611511762009,0.7832099494051651,1.3184349773182957,-0.040752212062571874,1.647010842089066,0.4919598018762214,0.03210075039113847,0.4312656495216352,2019-09-10,0.8486442574947513,0.528964010326962,15
580,410200,-0.8518652736412935,-0.82509737183479,-0.9680929809903787,-0.2232379089091735,-2.0694785271925413,-1.0439996063080357,0.5894714304562853,-0.6373286172056118,1.399883685880388,2019-09-11,0.9377521321470803,0.34730525284482067,14
581,410300,-0.3616439731274361,1.2305568018775417,0.41565254426042136,-0.5315724861546672,1.1894328939204946,0.8027722700429164,-0.2349450657206233,0.47838699545563806,-1.6512631286496835,2019-09-05,-1.959434878635765e-15,1.0,38
582,410300,-0.3616439731274361,1.3096204239434006,0.09133718677976511,-0.5315724861546672,1.2757616732877273,0.16959334100830425,-0.2726200131265557,0.5470464177732538,-0.8763686995626812,2019-09-06,0.20129852008865726,0.979529941252495,40
583,410300,-0.11653332287050742,1.3096204239434006,0.2210633297720276,-0.5315724861546672,1.232597283604111,0.2751231625140729,-0.30807878715567055,0.8216841070437149,-1.1185232086523693,2019-09-07,0.39435585511331506,0.9189578116202322,46
584,410300,0.006022002257956916,1.1514931798116828,0.4588945919245089,-0.2232379089091735,1.1462685042368783,0.591712627031379,-0.30807878715567055,1.0448272295759655,-1.4091086195599953,2019-09-08,0.5712682150947942,0.820763441207275,50
585,410300,-0.3616439731274361,0.4399205812189526,0.6751048302449464,-0.2232379089091735,1.3836726474967682,0.8027722700429164,-0.2615391462424575,0.4955518510350421,-0.634214190472993,2019-09-09,0.724792787229121,0.6889669190756855,68
586,410300,-0.48419929825590047,0.4399205812189526,0.7832099494051651,0.3934312455818144,-0.4508139140569274,1.7525406635948346,-0.14851430402465768,-0.15671266098230405,0.04381843497813408,2019-09-10,0.8486442574947513,0.528964010326962,19
587,410300,-0.9744205987697578,-0.4297792615054955,-0.9248509333262912,-0.5315724861546672,-2.004731942667117,-0.8329399632964982,-0.07094823583597015,-0.7918123174202462,2.271639918603266,2019-09-11,0.9377521321470803,0.34730525284482067,11
588,410400,0.4962433027718143,0.8352386915482471,-0.2762202183649787,0.7017658228273083,0.6282958280334818,-0.041466302003233126,0.2503969038028782,0.6500355512496765,-0.6826450922909306,2019-09-05,-1.959434878635765e-15,1.0,33
589,410400,0.2511326525148856,0.7561750694823882,-0.2762202183649787,0.08509666833632064,0.8441177764515637,-0.09423121275611747,0.21050578302012563,0.8216841070437149,-0.9732305031985564,2019-09-06,0.20129852008865726,0.979529941252495,42
590,410400,0.4962433027718143,1.4677476680751185,0.09133718677976511,0.7017658228273083,1.5779124010730419,0.3806529840198416,0.17504700899101083,1.1306515074729848,-0.9732305031985564,2019-09-07,0.39435585511331506,0.9189578116202322,41
591,410400,0.006022002257956916,0.7561750694823882,0.15620025827589637,0.3934312455818144,1.4052548423385764,0.3278880732669573,0.17504700899101083,1.4911134746404646,-1.3606777177420577,2019-09-08,0.5712682150947942,0.820763441207275,47
592,410400,0.4962433027718143,0.04460247088965802,0.1778212821079401,0.7017658228273083,1.4052548423385764,0.6444775377842633,0.21715430315058354,0.9418380960995423,-0.7310759941088683,2019-09-09,0.724792787229121,0.6889669190756855,58
593,410400,0.4962433027718143,0.20272971502137585,0.43727356809246515,1.3184349773182957,-0.34290293984788645,1.224891556065991,0.3301791453683859,0.18658445060577283,-0.10147427047567886,2019-09-10,0.8486442574947513,0.528964010326962,34
594,410400,-0.48419929825590047,-0.5088428835713544,-0.23297817070089116,0.3934312455818144,-2.1126429168761574,-0.041466302003233126,0.41217756031071373,-0.9977905843730922,2.223209016785328,2019-09-11,0.9377521321470803,0.34730525284482067,27
595,410500,0.006022002257956916,0.4399205812189526,0.24268435360407137,0.3934312455818144,1.470001426864001,0.4861828055256103,0.08418390054140491,0.7358598291466957,-0.7310759941088683,2019-09-05,-1.959434878635765e-15,1.0,32
596,410500,0.12857732738642125,0.8352386915482471,0.1345792344438526,0.08509666833632064,1.1031041145532618,-0.14699612350900182,0.0575898200195707,0.6500355512496765,-0.5857832886550552,2019-09-06,0.20129852008865726,0.979529941252495,48
597,410500,0.8639092781572073,0.9143023136141061,0.6534838064129026,2.551773286300272,2.160631661801863,0.6972424485371477,0.013266352483177824,0.9761678072583493,-1.1185232086523693,2019-09-07,0.39435585511331506,0.9189578116202322,50
598,410500,0.006022002257956916,0.5980478253506705,0.6751048302449464,0.7017658228273083,1.9879741030673974,0.8027722700429164,0.01991487261363575,1.0963217963141767,-0.7795068959268059,2019-09-08,0.5712682150947942,0.820763441207275,51
599,410500,0.006022002257956916,-0.0344611511762009,0.4805156157565526,0.08509666833632064,1.3189260629713437,0.8555371807958007,0.08196772716458729,0.787354395884908,-0.6826450922909306,2019-09-09,0.724792787229121,0.6889669190756855,55
600,410500,0.4962433027718143,0.04460247088965802,0.3507894727642901,1.9351041318092834,-0.6234714727913928,1.066596823807338,0.21272195639694577,-0.1052180942440924,0.33440384588575994,2019-09-10,0.8486442574947513,0.528964010326962,16
