,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
402,320200,0.2511326525148856,2.3374475107995667,0.7832099494051651,0.08509666833632064,0.8872821661351801,0.591712627031379,0.7534682603409384,-0.4828449169909768,-1.1185232086523693,2018-04-18,0.10116832198743257,-0.9948693233918952,47
403,320200,0.2511326525148856,2.6537019990630024,0.6751048302449464,0.3934312455818144,1.7505699598075075,0.6444775377842633,0.7180094863118236,0.13508988386756116,-0.9732305031985564,2018-04-19,-0.10116832198743086,-0.9948693233918953,30
404,320200,-0.11653332287050742,1.2305568018775417,0.3291684489322464,-0.5315724861546672,0.6714602177170982,-0.2525259450147705,0.7091447928045455,0.1179250282881577,-0.634214190472993,2018-04-20,-0.2993631229733592,-0.9541392564000485,35
405,320300,-0.23908864799897178,-0.5879065056372134,0.8480730209012964,-0.8399070634001611,-0.6882180573168174,0.8555371807958007,0.8487637155441821,-2.2851547528283804,-1.457539521377933,2018-04-06,0.5712682150947923,0.8207634412072763,31
406,320300,0.2511326525148856,-0.11352477324205981,0.5453786872526839,-1.1482416406456548,-0.47239610889873557,-0.19976103426188616,0.8421151954137241,-2.113506197034342,-1.3606777177420577,2018-04-07,0.7247927872291193,0.6889669190756872,48
407,320300,0.6187986279002786,0.9143023136141061,1.5831878311907839,-0.8399070634001611,-0.1270809914298046,0.6972424485371477,0.5828229103258248,-0.7918123174202462,-0.9247996013806188,2018-04-08,0.84864425749475,0.5289640103269639,70
408,320300,0.741353953028743,1.1514931798116828,1.7777770456791777,-0.2232379089091735,0.08874095698827723,1.8580704851006031,0.5429317895430722,-0.34552607235574595,-0.8763686995626812,2018-04-09,0.9377521321470808,0.3473052528448195,66
409,320300,1.5992412289279934,1.2305568018775417,1.8426401171753088,-0.2232379089091735,0.36930948993178364,1.647010842089066,0.4210422538179918,-0.36269092793515006,-0.5373523868371176,2018-04-10,0.9884683243281114,0.15142777750457675,70
410,320300,1.2315752535426003,0.5980478253506705,2.2101975223200525,-0.2232379089091735,-0.5587248882659683,1.8580704851006031,0.5650935233112686,-0.723152895102631,-0.9732305031985564,2018-04-11,0.9987165071710529,-0.050649168838711685,39
411,320300,0.006022002257956916,0.20272971502137585,-0.18973612303680365,-0.8399070634001611,-0.990368785102132,0.2223582517611886,0.6426595914999562,-1.3067579848023614,-0.634214190472993,2018-04-12,0.9680771188662048,-0.25065253225871864,31
412,320300,0.006022002257956916,-0.0344611511762009,-0.2978412421970224,-0.8399070634001611,-1.2061907335202138,-0.19976103426188616,0.6382272447463159,-2.353814175145996,-0.10147427047567886,2018-04-13,0.8978045395707429,-0.44039415155763173,50
413,320300,0.12857732738642125,-0.27165201737377764,1.7993980695112215,-0.5315724861546672,-0.9687865902603238,0.8027722700429164,0.6759021921522509,-2.1650007637725537,-0.10147427047567886,2018-04-14,0.7907757369376988,-0.6121059825476627,51
414,320300,0.741353953028743,0.5189842032848115,2.469649808304578,-0.5315724861546672,0.0024121776210444955,0.8555371807958007,0.7446035668336604,-1.4784065405964,-0.8763686995626812,2018-04-15,0.6513724827222231,-0.7587581226927901,66
415,320300,0.6187986279002786,1.4677476680751185,3.139901547097934,-0.2232379089091735,0.4124738796154,1.647010842089066,0.7268741798191016,-1.2895931292229574,-0.9247996013806188,2018-04-16,0.4853019625310829,-0.8743466161445811,60
416,320300,0.37368797764334993,0.20272971502137585,2.4047867368084463,-0.5315724861546672,0.9088643609769882,1.3304213775717597,0.6759021921522509,-0.8948014508966694,-0.5373523868371176,2018-04-17,0.29936312297335743,-0.954139256400049,69
417,320300,0.37368797764334993,0.12366609295551693,2.102092403159834,-0.2232379089091735,0.8441177764515637,1.8053055743477189,0.5894714304562853,-0.29403150561753494,-0.2467669759294918,2018-04-18,0.10116832198743257,-0.9948693233918952,67
418,320300,0.741353953028743,-0.11352477324205981,1.4534616881985214,-0.2232379089091735,1.4052548423385764,1.6997757528419501,0.5650935233112686,0.25524387292338857,-0.9732305031985564,2018-04-19,-0.10116832198743086,-0.9948693233918953,90
419,320300,0.741353953028743,0.04460247088965802,1.3669775928703465,0.08509666833632064,1.7721521546493155,2.91336870015829,0.5473641362967125,0.25524387292338857,-0.634214190472993,2018-04-20,-0.2993631229733592,-0.9541392564000485,60
420,320400,0.006022002257956916,0.28179333708723475,0.43727356809246515,-0.2232379089091735,-0.6666358624750092,0.591712627031379,0.9086003967183135,-1.9590224968197076,-0.6826450922909306,2018-04-06,0.5712682150947923,0.8207634412072763,24
421,320400,0.2511326525148856,0.6771114474165294,-0.2113571468688474,-0.5315724861546672,-0.49397830374054374,-0.5691154095320765,0.9773017713997204,-2.250825041669573,-1.2638159141061822,2018-04-07,0.7247927872291193,0.6889669190756872,36
422,320400,0.8639092781572073,2.4165111328654256,0.3075474251002026,-0.2232379089091735,-0.10549879658799642,0.06406351950253555,0.7689814739786769,-0.5858340504674001,-1.1185232086523693,2018-04-08,0.84864425749475,0.5289640103269639,48
423,320400,1.2315752535426003,2.8118292431947203,0.7615889255731214,0.7017658228273083,0.6498780228752901,0.6972424485371477,0.7091447928045455,-0.17387751656170752,-1.021661405016494,2018-04-09,0.9377521321470808,0.3473052528448195,55
424,320400,1.476685903799529,3.602465463853309,0.7399679017410776,1.0101004000728024,0.9520287506606047,1.066596823807338,0.5673096966880888,0.5985409845114654,-1.021661405016494,2018-04-10,0.9884683243281114,0.15142777750457675,74
425,320400,1.9669072043133864,2.890892865260579,2.188576498488009,1.0101004000728024,0.045576567304660864,2.0691301281121404,0.6293625512390378,-0.05372352750588075,-0.48892148501918004,2018-04-11,0.9987165071710529,-0.050649168838711685,36
426,320400,0.9864646032856716,2.179320266667849,0.43727356809246515,0.3934312455818144,-1.227772928362022,0.06406351950253555,0.6736860187754307,-1.2552634180641498,-0.2467669759294918,2018-04-12,0.9680771188662048,-0.25065253225871864,35
427,320400,0.37368797764334993,2.7327656211288613,0.1778212821079401,0.3934312455818144,-1.1846085386784055,0.011298608749651216,0.6603889785145123,-1.70154966312865,1.1092982749727622,2018-04-13,0.8978045395707429,-0.44039415155763173,46
428,320400,-0.11653332287050742,0.9143023136141061,-0.1248730515406724,0.08509666833632064,-1.2709373180456385,0.591712627031379,0.7290903531959217,-2.0105170635579195,1.7388999986059517,2018-04-14,0.7907757369376988,-0.6121059825476627,48
429,320400,0.4962433027718143,1.7049385342726953,0.6102417587488151,0.08509666833632064,-0.01917001722076369,0.6972424485371477,0.8288181551528058,-1.3754174071199765,-0.9247996013806188,2018-04-15,0.6513724827222231,-0.7587581226927901,57
430,320400,1.3541305786710647,3.760592707985027,2.4912708321366215,1.3184349773182957,-0.34290293984788645,1.1721266453131067,0.8354666752832662,-1.495571396175804,-0.9732305031985564,2018-04-16,0.4853019625310829,-0.8743466161445811,60
431,320400,0.9864646032856716,3.049020109392297,1.8426401171753088,0.08509666833632064,1.0599397248696456,1.3304213775717597,0.8088725947614295,-0.8776365953172653,-0.6826450922909306,2018-04-17,0.29936312297335743,-0.954139256400049,61
432,320400,0.9864646032856716,3.2862109755898734,0.9129360923974277,0.3934312455818144,0.9736109455024128,1.3831862883246442,0.7290903531959217,-0.2768666500381308,-0.6826450922909306,2018-04-18,0.10116832198743257,-0.9948693233918952,67
433,320400,1.3541305786710647,3.602465463853309,0.9777991638935589,1.0101004000728024,2.0958850772764386,1.6997757528419501,0.6914154057899894,0.1179250282881577,-0.9247996013806188,2018-04-19,-0.10116832198743086,-0.9948693233918953,44
434,320400,0.9864646032856716,2.3374475107995667,0.41565254426042136,0.08509666833632064,1.232597283604111,0.4861828055256103,0.6714698453986105,0.28957358408219613,-0.29519787774742945,2018-04-20,-0.2993631229733592,-0.9541392564000485,52
435,320500,-0.3616439731274361,0.3608569591530937,2.0588503554957462,0.08509666833632064,-1.0335331747857484,0.3278880732669573,0.8576284090514626,-2.1821656193519576,-0.634214190472993,2018-04-06,0.5712682150947923,0.8207634412072763,21
436,320500,-0.3616439731274361,0.12366609295551693,0.19944230593998385,-0.8399070634001611,-0.6882180573168174,-0.7274101417907296,0.9374106506169678,-2.4053087418842076,-1.2153850122882446,2018-04-07,0.7247927872291193,0.6889669190756872,34
437,320500,0.4962433027718143,2.890892865260579,0.5237576634206401,-0.5315724861546672,-0.3644851346896946,-0.041466302003233126,0.7601167804713963,-0.9977905843730922,-1.0700923068344317,2018-04-08,0.84864425749475,0.5289640103269639,42
438,320500,0.37368797764334993,3.049020109392297,0.9129360923974277,-0.2232379089091735,0.06715876214646904,0.3806529840198416,0.7002800992972674,-0.2768666500381308,-1.166954110470307,2018-04-09,0.9377521321470808,0.3473052528448195,37
439,320500,0.4962433027718143,2.5746383769971435,0.5237576634206401,-0.2232379089091735,0.8009533867679474,0.1168284302554199,0.5628773499344485,0.3925627175586188,-0.9732305031985564,2018-04-10,0.9884683243281114,0.15142777750457675,60
440,320500,0.8639092781572073,3.2862109755898734,2.793965165785234,0.7017658228273083,-0.08391660174618824,1.3304213775717597,0.6027684707172036,-0.01939381634707318,-0.2467669759294918,2018-04-11,0.9987165071710529,-0.050649168838711685,30
441,320500,0.006022002257956916,2.3374475107995667,0.7615889255731214,-0.5315724861546672,-1.5299236561473366,-0.2525259450147705,0.6648213252681526,-1.1866039957465346,-0.19833607411155416,2018-04-12,0.9680771188662048,-0.25065253225871864,22
442,320500,-0.48419929825590047,1.3886840460092595,-0.40594636135724116,-0.5315724861546672,-1.3572660974128712,-0.6746452310378452,0.6470919382535965,-1.8731982189226883,0.9640055695189493,2018-04-13,0.8978045395707429,-0.44039415155763173,40
443,320500,-0.6067546233843648,1.1514931798116828,-0.4924304566854162,-0.2232379089091735,-1.7457456045654185,0.2751231625140729,0.6714698453986105,-1.9418576412403035,1.6420381949700764,2018-04-14,0.7907757369376988,-0.6121059825476627,47
444,320500,0.12857732738642125,1.6258749122068363,1.4750827120305652,0.08509666833632064,0.08874095698827723,0.6444775377842633,0.7911432077468733,-1.5985605296522267,-0.5857832886550552,2018-04-15,0.6513724827222231,-0.7587581226927901,36
445,320500,-0.11653332287050742,3.049020109392297,3.593943047570853,-0.2232379089091735,-1.2709373180456385,0.06406351950253555,0.8177372882687075,-1.9418576412403035,-0.48892148501918004,2018-04-16,0.4853019625310829,-0.8743466161445811,40
446,320500,0.006022002257956916,2.2583838887337078,0.9129360923974277,-0.5315724861546672,0.3908916847735918,0.2751231625140729,0.7955755545005111,-1.358252551540573,-0.634214190472993,2018-04-17,0.29936312297335743,-0.954139256400049,60
447,320500,0.12857732738642125,1.8630657784044131,0.7183468779090338,-0.5315724861546672,1.0815219197114536,1.3304213775717597,0.7202256596886437,-0.4828449169909768,-0.634214190472993,2018-04-18,0.10116832198743257,-0.9948693233918952,43
448,320500,-0.23908864799897178,1.7840021563385542,0.3075474251002026,-0.5315724861546672,1.470001426864001,0.43341789477272596,0.6847668856595289,-0.0022289607676690935,-0.634214190472993,2018-04-19,-0.10116832198743086,-0.9948693233918953,30
449,320500,-0.3616439731274361,0.5980478253506705,0.15620025827589637,-0.8399070634001611,0.08874095698827723,-0.2525259450147705,0.678118365529071,0.08359531712935013,-0.6826450922909306,2018-04-20,-0.2993631229733592,-0.9541392564000485,36
450,320600,-0.11653332287050742,-0.6669701277030723,0.5669997110847276,-0.5315724861546672,-0.7961290315258583,0.2751231625140729,0.8731416226891986,-2.113506197034342,-0.7795068959268059,2018-04-06,0.5712682150947923,0.8207634412072763,23
451,320600,0.12857732738642125,0.20272971502137585,-0.1248730515406724,-0.8399070634001611,-0.752964641842242,-0.6218803202849609,0.9507076908778886,-2.5941221532576497,-1.1185232086523693,2018-04-07,0.7247927872291193,0.6889669190756872,34
452,320600,1.7217965540564577,3.049020109392297,0.09133718677976511,-0.5315724861546672,-0.4508139140569274,-0.041466302003233126,0.7734138207323147,-1.0664500066907079,-1.1185232086523693,2018-04-08,0.84864425749475,0.5289640103269639,48
453,320600,2.3345731796987796,4.709356172775334,1.0859042830537777,0.3934312455818144,-0.040752212062571874,0.6972424485371477,0.7290903531959217,-0.3111963611969384,-1.021661405016494,2018-04-09,0.9377521321470808,0.3473052528448195,40
454,320600,1.7217965540564577,4.076847196248463,0.39403152042837764,-0.5315724861546672,0.995193140344221,0.2751231625140729,0.5828229103258248,0.13508988386756116,-0.8763686995626812,2018-04-10,0.9884683243281114,0.15142777750457675,51
455,320600,1.3541305786710647,1.942129400470272,1.1507673545499089,-0.2232379089091735,-0.32132074500607827,0.8555371807958007,0.6581728051376947,-0.6029989060468036,-0.053043368657741216,2018-04-11,0.9987165071710529,-0.050649168838711685,25
456,320600,0.006022002257956916,-0.5088428835713544,-0.31946226602906613,-1.1482416406456548,-0.882457810893091,-0.5163504987791923,0.7335226999495621,-1.2209337069053423,-0.48892148501918004,2018-04-12,0.9680771188662048,-0.25065253225871864,25
457,320600,-0.11653332287050742,-0.4297792615054955,-0.51405148051746,-1.1482416406456548,-0.7745468366840501,-0.5163504987791923,0.7047124460509052,-1.8903630745020918,-0.10147427047567886,2018-04-13,0.8978045395707429,-0.44039415155763173,34
458,320600,-0.23908864799897178,-0.3507156394396366,-0.9032299094942474,-1.1482416406456548,-0.9687865902603238,-0.041466302003233126,0.6891992324131692,-2.1650007637725537,2.0779163113315153,2018-04-14,0.7907757369376988,-0.6121059825476627,47
459,320600,0.37368797764334993,-0.0344611511762009,0.9561781400615151,-0.5315724861546672,-0.01917001722076369,0.6444775377842633,0.8177372882687075,-1.5299011073346116,-1.021661405016494,2018-04-15,0.6513724827222231,-0.7587581226927901,32
460,320600,0.4962433027718143,0.7561750694823882,1.496703735862609,-0.8399070634001611,-0.990368785102132,-0.14699612350900182,0.8598445824282803,-1.9590224968197076,-0.48892148501918004,2018-04-16,0.4853019625310829,-0.8743466161445811,42
461,320600,0.9864646032856716,1.3886840460092595,0.41565254426042136,-0.5315724861546672,0.5851314383498655,0.3806529840198416,0.833250501906446,-1.1179445734289188,-1.3606777177420577,2018-04-17,0.29936312297335743,-0.954139256400049,58
462,320600,1.3541305786710647,2.7327656211288613,0.2643053774361151,-0.5315724861546672,0.8225355816097555,1.224891556065991,0.7579006070945786,-0.5171746281497844,-0.634214190472993,2018-04-18,0.10116832198743257,-0.9948693233918952,50
463,320600,0.9864646032856716,2.3374475107995667,0.2210633297720276,-0.5315724861546672,0.9088643609769882,0.8027722700429164,0.7268741798191016,-0.05372352750588075,-0.6826450922909306,2018-04-19,-0.10116832198743086,-0.9948693233918953,40
464,320600,0.4962433027718143,0.9143023136141061,0.04809513911567761,-0.8399070634001611,-0.3644851346896946,0.2751231625140729,0.7202256596886437,-0.13954780540289996,-0.3920596813833047,2018-04-20,-0.2993631229733592,-0.9541392564000485,38
465,320700,0.12857732738642125,0.3608569591530937,0.6967258540769902,0.08509666833632064,-0.5803070831077765,0.3806529840198416,0.8775739694428389,-2.2851547528283804,-1.5544013250138082,2018-04-06,0.5712682150947923,0.8207634412072763,23
466,320700,0.2511326525148856,-0.0344611511762009,0.026474115283633855,-0.2232379089091735,-0.49397830374054374,-0.6218803202849609,0.8997357032110354,-2.233660186090169,-1.457539521377933,2018-04-07,0.7247927872291193,0.6889669190756872,34
467,320700,0.741353953028743,0.12366609295551693,0.8696940447333401,-0.2232379089091735,-0.32132074500607827,-0.041466302003233126,0.6803345389058911,-1.0664500066907079,-0.9732305031985564,2018-04-08,0.84864425749475,0.5289640103269639,39
468,320700,0.9864646032856716,-0.0344611511762009,0.7399679017410776,0.08509666833632064,0.3908916847735918,0.2223582517611886,0.6759021921522509,-0.5171746281497844,-0.7310759941088683,2018-04-09,0.9377521321470808,0.3473052528448195,51
469,320700,1.2315752535426003,0.7561750694823882,1.129146330717865,0.3934312455818144,0.30456290540635905,0.8555371807958007,0.5096891888907775,-0.13954780540289996,-0.634214190472993,2018-04-10,0.9884683243281114,0.15142777750457675,44
470,320700,1.3541305786710647,0.9143023136141061,1.8210190933432653,0.08509666833632064,-0.8177112263676665,0.4861828055256103,0.6891992324131692,-1.135109429008323,-0.5373523868371176,2018-04-11,0.9987165071710529,-0.050649168838711685,27
