,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
593,610100,-0.3616439731274361,0.28179333708723475,-0.18973612303680365,0.3934312455818144,0.36930948993178364,-0.19976103426188616,-0.74355685570073,1.2164757853700041,-0.9732305031985564,2017-06-29,-0.9377521321470815,0.34730525284481745,25
594,610200,0.006022002257956916,-0.904160993900649,-0.6653986473417661,-0.5315724861546672,-0.23499196563884553,-1.0439996063080357,-1.8698161658004742,0.4440572842968305,-1.2638159141061822,2017-06-24,-0.7907757369376952,-0.6121059825476672,15
595,610200,0.12857732738642125,-0.5088428835713544,-0.6653986473417661,-0.2232379089091735,0.4340560744572082,-1.0439996063080357,-1.8405626772264538,0.2209141617645804,-0.6826450922909306,2017-06-25,-0.8978045395707388,-0.4403941515576401,22
596,610200,0.37368797764334993,-0.11352477324205981,-0.36270431369315365,0.08509666833632064,1.2973438681295355,-0.6746452310378452,-1.8228332902118976,0.4955518510350421,-0.9732305031985564,2017-06-26,-0.9680771188662043,-0.2506525322587208,32
597,610200,0.4962433027718143,-0.19258839530791874,-0.10325202770862865,0.08509666833632064,1.2110150887623028,-0.14699612350900182,-1.8332493050829506,0.7015301179878888,-1.0700923068344317,2017-06-27,-0.9987165071710528,-0.05064916883871389,40
598,610200,0.6187986279002786,-0.19258839530791874,0.2210633297720276,0.3934312455818144,1.12468630939507,0.2751231625140729,-1.8376816518365884,0.7186949735672916,-1.1185232086523693,2017-06-28,-0.9884683243281117,0.1514277775045746,40
599,610200,0.37368797764334993,-0.27165201737377764,0.06971616294772136,0.08509666833632064,0.8872821661351801,0.2751231625140729,-1.8594001509294213,0.5127167066144462,-0.634214190472993,2017-06-29,-0.9377521321470815,0.34730525284481745,35
600,610300,-0.7293099485128292,-0.0344611511762009,-0.14649407537271614,-0.8399070634001611,0.19665193119731816,-0.7274101417907296,-0.9962006206581715,0.7186949735672916,-1.2153850122882446,2017-06-24,-0.7907757369376952,-0.6121059825476672,19
601,610300,-0.7293099485128292,0.20272971502137585,-0.18973612303680365,-0.8399070634001611,0.6498780228752901,-0.8329399632964982,-0.9855629884494368,0.9418380960995423,-1.021661405016494,2017-06-25,-0.8978045395707388,-0.4403941515576401,21
602,610300,-0.48419929825590047,0.20272971502137585,-0.2978412421970224,-0.5315724861546672,1.2110150887623028,-0.7274101417907296,-0.9840116670856619,1.1134866518935806,-1.3122468159241198,2017-06-26,-0.9680771188662043,-0.2506525322587208,30
603,610300,0.2511326525148856,0.4399205812189526,-0.0816310038765849,-0.2232379089091735,1.1031041145532618,-0.2525259450147705,-1.0017410541002205,1.1134866518935806,-0.9732305031985564,2017-06-27,-0.9987165071710528,-0.05064916883871389,29
604,610300,-0.7293099485128292,0.04460247088965802,-0.2978412421970224,-0.5315724861546672,0.8656999712933718,-0.30529085576765486,-1.008832808906042,1.1649812186317918,-0.9732305031985564,2017-06-28,-0.9884683243281117,0.1514277775045746,28
605,610300,-0.7293099485128292,-0.0344611511762009,-0.3410832898611099,-0.2232379089091735,0.2613985157227427,-0.35805576652053916,-1.0143732423480911,1.0791569407347725,-0.7310759941088683,2017-06-29,-0.9377521321470815,0.34730525284481745,21
606,610400,0.37368797764334993,1.3096204239434006,0.1778212821079401,0.7017658228273083,0.06715876214646904,-0.7274101417907296,-0.5374527316565042,1.233640640949407,-1.5544013250138082,2017-06-24,-0.7907757369376952,-0.6121059825476672,26
607,610400,0.8639092781572073,2.10025664460199,0.3291684489322464,1.0101004000728024,1.7721521546493155,-0.46358558802630784,-0.5057614523679844,1.0276623739965616,-0.9732305031985564,2017-06-25,-0.8978045395707388,-0.4403941515576401,32
608,610400,0.6187986279002786,2.4165111328654256,0.24268435360407137,1.0101004000728024,2.31170702569452,-0.14699612350900182,-0.49977778425056923,1.4739486190610618,-1.4091086195599953,2017-06-26,-0.9680771188662043,-0.2506525322587208,38
609,610400,1.109019928414136,1.7840021563385542,0.39403152042837764,1.3184349773182957,2.290124830852712,0.16959334100830425,-0.5157342325636712,1.5597728969580809,-1.2153850122882446,2017-06-27,-0.9987165071710528,-0.05064916883871389,35
610,610400,0.6187986279002786,1.8630657784044131,0.1345792344438526,1.0101004000728024,1.8368987391747402,0.011298608749651216,-0.5212746660057204,1.4567837634816576,-0.9247996013806188,2017-06-28,-0.9884683243281117,0.1514277775045746,36
611,610400,0.741353953028743,1.4677476680751185,0.2859264012681589,1.0101004000728024,0.9736109455024128,0.06406351950253555,-0.5367878796434589,1.2851352076876192,-0.7310759941088683,2017-06-29,-0.9377521321470815,0.34730525284481745,33
612,610500,0.006022002257956916,2.2583838887337078,0.3291684489322464,-0.5315724861546672,0.6282958280334818,-0.6746452310378452,-4.231148898801804,-1.3754174071199765,-0.3436287795653671,2017-06-24,-0.7907757369376952,-0.6121059825476672,24
613,610500,0.9864646032856716,0.6771114474165294,0.19944230593998385,0.08509666833632064,1.5131658165476174,-0.5691154095320765,-4.203003496916194,-1.4612416850169958,-0.3920596813833047,2017-06-25,-0.8978045395707388,-0.4403941515576401,29
614,610500,0.37368797764334993,2.2583838887337078,0.6534838064129026,0.08509666833632064,1.3189260629713437,-0.30529085576765486,-4.165771784185626,-0.9977905843730922,-0.3920596813833047,2017-06-26,-0.9680771188662043,-0.2506525322587208,37
615,610500,0.37368797764334993,0.8352386915482471,0.5886207349167714,0.08509666833632064,1.5131658165476174,0.1168284302554199,-4.1697608962639,-1.0492851511113037,-0.2467669759294918,2017-06-27,-0.9987165071710528,-0.05064916883871389,31
616,610500,0.006022002257956916,0.28179333708723475,0.1778212821079401,0.08509666833632064,1.0815219197114536,-0.19976103426188616,-4.17197706964072,-1.1007797178495156,0.4312656495216352,2017-06-28,-0.9884683243281117,0.1514277775045746,32
617,610500,-0.3616439731274361,-0.11352477324205981,0.06971616294772136,0.08509666833632064,0.3908916847735918,-0.14699612350900182,-4.199679236850966,-1.2895931292229574,0.33440384588575994,2017-06-29,-0.9377521321470815,0.34730525284481745,28
618,610600,-0.11653332287050742,1.1514931798116828,-0.1681150992047599,0.3934312455818144,0.0024121776210444955,-0.780175052543614,-1.4786615647918075,0.13508988386756116,-0.6826450922909306,2017-06-24,-0.7907757369376952,-0.6121059825476672,27
619,610600,-0.11653332287050742,1.942129400470272,-0.0816310038765849,0.7017658228273083,0.34772729508997546,-0.41082067727342353,-1.4332300105670033,0.40972757313802294,-1.1185232086523693,2017-06-25,-0.8978045395707388,-0.4403941515576401,28
620,610600,-0.11653332287050742,2.179320266667849,0.026474115283633855,0.7017658228273083,0.5635492435080572,-0.35805576652053916,-1.428354429138002,0.9590029516789464,-1.3122468159241198,2017-06-26,-0.9680771188662043,-0.2506525322587208,42
621,610600,0.12857732738642125,2.4165111328654256,0.6534838064129026,1.3184349773182957,0.8225355816097555,0.3806529840198416,-1.438327209333689,1.1134866518935806,-1.2638159141061822,2017-06-27,-0.9987165071710528,-0.05064916883871389,56
622,610600,0.006022002257956916,2.890892865260579,1.129146330717865,1.62676955456379,0.5419670486662491,1.1193617345602225,-1.4343380972554147,0.9246732405201382,-0.9247996013806188,2017-06-28,-0.9884683243281117,0.1514277775045746,50
623,610600,-0.11653332287050742,2.3374475107995667,0.7183468779090338,1.3184349773182957,0.9088643609769882,0.8027722700429164,-1.4615970297902967,0.9761678072583493,-1.021661405016494,2017-06-29,-0.9377521321470815,0.34730525284481745,48
624,610700,2.089462529441851,0.04460247088965802,-0.2978412421970224,0.3934312455818144,0.15348754151370178,-0.30529085576765486,-0.7734751962877957,0.8045192514643108,-0.6826450922909306,2017-06-24,-0.7907757369376952,-0.6121059825476672,28
625,610700,1.9669072043133864,0.04460247088965802,-0.2762202183649787,0.3934312455818144,1.0599397248696456,-0.35805576652053916,-0.738459656934047,0.7186949735672916,-0.6826450922909306,2017-06-25,-0.8978045395707388,-0.4403941515576401,29
626,610700,0.9864646032856716,0.12366609295551693,-0.36270431369315365,0.08509666833632064,1.0815219197114536,-0.30529085576765486,-0.7058819082947976,0.8731786737819272,-0.7310759941088683,2017-06-26,-0.9680771188662043,-0.2506525322587208,32
627,610700,0.8639092781572073,-0.4297792615054955,-0.44918840902132867,0.3934312455818144,0.6498780228752901,-0.14699612350900182,-0.6992333881643372,0.6500355512496765,-0.29519787774742945,2017-06-27,-0.9987165071710528,-0.05064916883871389,34
628,610700,0.741353953028743,-0.19258839530791874,-0.36270431369315365,0.08509666833632064,0.9520287506606047,-0.041466302003233126,-0.7103142550484354,0.6672004068290806,-0.3436287795653671,2017-06-28,-0.9884683243281117,0.1514277775045746,29
629,610700,0.37368797764334993,-0.3507156394396366,-0.5789145520135912,0.08509666833632064,-0.2781563553224619,-0.30529085576765486,-0.7335840755050431,0.3925627175586188,-0.29519787774742945,2017-06-29,-0.9377521321470815,0.34730525284481745,19
630,610800,-0.48419929825590047,0.3608569591530937,-0.7302617188378975,1.0101004000728024,0.30456290540635905,-1.0439996063080357,-2.291553959409252,-0.7574826062614386,-0.2467669759294918,2017-06-24,-0.7907757369376952,-0.6121059825476672,20
631,610800,-0.11653332287050742,0.9143023136141061,-0.4924304566854162,1.3184349773182957,0.9520287506606047,-0.780175052543614,-2.247230491872859,0.16941959502636933,-1.4091086195599953,2017-06-25,-0.8978045395707388,-0.4403941515576401,26
632,610800,-0.11653332287050742,1.6258749122068363,-0.18973612303680365,1.62676955456379,0.9520287506606047,-0.46358558802630784,-2.2498898999250425,0.7015301179878888,-1.6028322268317459,2017-06-26,-0.9680771188662043,-0.2506525322587208,31
633,610800,0.12857732738642125,0.7561750694823882,-0.14649407537271614,1.3184349773182957,1.470001426864001,-0.19976103426188616,-2.2627437055105974,0.8560138182025231,-1.6512631286496835,2017-06-27,-0.9987165071710528,-0.05064916883871389,33
634,610800,0.006022002257956916,-0.5879065056372134,-0.1681150992047599,1.0101004000728024,1.8368987391747402,-0.09423121275611747,-2.257203272068548,0.7530246847260997,-1.2638159141061822,2017-06-28,-0.9884683243281117,0.1514277775045746,33
635,610800,-0.48419929825590047,-0.5879065056372134,-0.4708094328533724,1.0101004000728024,1.1462685042368783,-0.09423121275611747,-2.26651120025119,0.5127167066144462,-1.021661405016494,2017-06-29,-0.9377521321470815,0.34730525284481745,51
636,610900,0.006022002257956916,-1.2994791042299436,-0.5789145520135912,-0.5315724861546672,0.19665193119731816,-0.780175052543614,-0.2637553196192777,1.1821460742111958,-1.0700923068344317,2017-06-24,-0.7907757369376952,-0.6121059825476672,20
637,610900,0.2511326525148856,-1.1413518600982258,-0.51405148051746,-0.2232379089091735,0.23981632088093452,-0.780175052543614,-0.22608037221334523,0.9761678072583493,-0.7310759941088683,2017-06-25,-0.8978045395707388,-0.4403941515576401,23
638,610900,0.006022002257956916,-1.0622882380323668,-0.51405148051746,-0.2232379089091735,0.45563826929901635,-0.6218803202849609,-0.1833082260407247,1.1306515074729848,-0.48892148501918004,2017-06-26,-0.9680771188662043,-0.2506525322587208,23
639,610900,0.006022002257956916,-1.2994791042299436,-0.6870196711738099,-0.2232379089091735,0.15348754151370178,-0.6218803202849609,-0.18441631272913603,1.0104975184171574,-0.44049058320124235,2017-06-27,-0.9987165071710528,-0.05064916883871389,24
640,610900,0.006022002257956916,-1.2994791042299436,-0.6870196711738099,-0.2232379089091735,0.11032315183008541,-0.5691154095320765,-0.19616203162627951,1.3881243411640425,-0.9732305031985564,2017-06-28,-0.9884683243281117,0.1514277775045746,25
641,610900,-0.48419929825590047,-1.1413518600982258,-0.7086406950058537,-0.5315724861546672,-0.6234714727913928,-0.5163504987791923,-0.19616203162627951,0.7015301179878888,-0.29519787774742945,2017-06-29,-0.9377521321470815,0.34730525284481745,19
642,611000,-0.7293099485128292,-0.3507156394396366,-0.51405148051746,-1.1482416406456548,0.08874095698827723,-0.8329399632964982,-1.3257456017912526,0.4955518510350421,-1.0700923068344317,2017-06-24,-0.7907757369376952,-0.6121059825476672,18
643,611000,-0.48419929825590047,-0.0344611511762009,-0.51405148051746,-0.8399070634001611,0.5203848538244409,-0.8857048740493826,-1.304691954711465,0.5298815621938497,-0.7310759941088683,2017-06-25,-0.8978045395707388,-0.4403941515576401,23
644,611000,0.37368797764334993,-0.19258839530791874,-0.6870196711738099,-0.5315724861546672,0.5851314383498655,-0.6218803202849609,-1.2665737726301665,0.8045192514643108,-1.021661405016494,2017-06-26,-0.9680771188662043,-0.2506525322587208,27
645,611000,2.7022391550841727,-0.5088428835713544,-0.5789145520135912,-0.2232379089091735,0.0024121776210444955,-0.41082067727342353,-1.2687899460069867,0.8216841070437149,-0.8763686995626812,2017-06-27,-0.9987165071710528,-0.05064916883871389,32
646,611000,3.3150157807264944,-0.5088428835713544,-0.4708094328533724,0.08509666833632064,0.1319053466718936,-0.14699612350900182,-1.2692331806823502,0.8216841070437149,-0.5857832886550552,2017-06-28,-0.9884683243281117,0.1514277775045746,31
647,611000,0.4962433027718143,-0.6669701277030723,-0.6005355758456349,0.08509666833632064,-0.25657416048065373,-0.19976103426188616,-1.2836383076316773,0.35823300639981126,0.18911114043194702,2017-06-29,-0.9377521321470815,0.34730525284481745,20
