,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
603,610300,-0.7293099485128292,0.7561750694823882,-0.40594636135724116,0.08509666833632064,-1.5299236561473366,-0.5163504987791923,-0.8548087592170783,-1.8045387966050728,0.09224933679607172,2017-04-08,0.84864425749475,0.5289640103269639,20
604,610300,-0.8518652736412935,0.20272971502137585,-0.9680929809903787,0.08509666833632064,-1.6162524355145693,-0.780175052543614,-0.8348631988256995,-2.113506197034342,0.6249892567933858,2017-04-09,0.9377521321470808,0.3473052528448195,26
605,610300,-0.7293099485128292,0.28179333708723475,-0.6653986473417661,0.08509666833632064,-1.1630263438365975,-0.46358558802630784,-0.8182418984995522,-1.6500550963904383,-0.1499051722936165,2017-04-10,0.9884683243281114,0.15142777750457675,22
606,610400,0.4962433027718143,1.6258749122068363,1.1507673545499089,2.2434387090547774,-0.9472043954185156,3.6520774506986706,-0.4211036293734729,-1.4269119738581881,0.5765583549754482,2017-04-05,0.3943558551133195,0.9189578116202303,89
607,610400,0.8639092781572073,1.8630657784044131,1.3453565690383027,1.9351041318092834,0.1319053466718936,2.8606037894054057,-0.495788672172295,-0.6201637616262077,-0.053043368657741216,2017-04-06,0.5712682150947923,0.8207634412072763,117
608,610400,0.8639092781572073,2.021193022536131,1.7345349980150901,2.2434387090547774,-1.4220126819382957,4.338021290486167,-0.4543462300257675,-1.0492851511113037,0.33440384588575994,2017-04-07,0.7247927872291193,0.6889669190756872,49
609,610400,0.12857732738642125,1.7049385342726953,0.06971616294772136,1.3184349773182957,-1.9615675529835004,0.750007359290032,-0.36902355501821077,-1.8903630745020918,0.7702819622471987,2017-04-08,0.84864425749475,0.5289640103269639,29
610,610400,-0.48419929825590047,0.3608569591530937,-0.8816088856622036,1.0101004000728024,-1.3572660974128712,-0.30529085576765486,-0.30143026702521264,-2.0963413414549383,1.2061600786086375,2017-04-09,0.9377521321470808,0.3473052528448195,47
611,610400,0.006022002257956916,0.9143023136141061,-0.51405148051746,1.62676955456379,-1.8320743839326512,0.6444775377842633,-0.28636028806283764,-2.8001004202104958,1.3514527840624504,2017-04-10,0.9884683243281114,0.15142777750457675,44
612,610500,0.2511326525148856,0.7561750694823882,1.0859042830537777,1.0101004000728024,-0.515560498582352,2.755073967899637,-4.2495431378294075,-2.679946431154669,0.14068023861400936,2017-04-05,0.3943558551133195,0.9189578116202303,83
613,610500,0.2511326525148856,0.8352386915482471,1.7129139741830464,0.7017658228273083,-0.01917001722076369,2.5440143248880998,-4.275472366338197,-2.233660186090169,-1.166954110470307,2017-04-06,0.5712682150947923,0.8207634412072763,105
614,610500,0.2511326525148856,1.5468112901409774,1.9939872839996151,1.62676955456379,-1.594670240672761,3.704842361451555,-4.262175326077281,-2.456803308622419,-1.6028322268317459,2017-04-07,0.7247927872291193,0.6889669190756872,58
615,610500,-0.3616439731274361,1.1514931798116828,0.2643053774361151,0.7017658228273083,-1.6162524355145693,1.224891556065991,-4.226273317372803,-3.2120569541161883,1.835761802241827,2017-04-08,0.84864425749475,0.5289640103269639,23
616,610500,-0.6067546233843648,-0.904160993900649,-0.9032299094942474,0.08509666833632064,-1.2709373180456385,-0.6218803202849609,-4.2189599452292965,-3.8471566105541304,2.4169326240570785,2017-04-09,0.9377521321470808,0.3473052528448195,31
617,610500,-0.6067546233843648,0.20272971502137585,-0.7086406950058537,0.7017658228273083,-1.7889099942490347,-0.19976103426188616,-4.251759311206228,-4.276278000039227,2.4169326240570785,2017-04-10,0.9884683243281114,0.15142777750457675,50
618,610600,0.2511326525148856,1.2305568018775417,-0.38432533752519743,2.551773286300272,-0.9472043954185156,-0.19976103426188616,-1.3966631498494797,-1.4784065405964,-0.004612466839803569,2017-04-05,0.3943558551133195,0.9189578116202303,45
619,610600,0.6187986279002786,1.5468112901409774,0.3291684489322464,2.860107863545765,-0.17024538111342097,0.5389477162784947,-1.4465270508279218,-0.39702063909395763,-1.1185232086523693,2017-04-06,0.5712682150947923,0.8207634412072763,55
620,610600,0.4962433027718143,1.7049385342726953,0.4805156157565526,2.551773286300272,-0.645053667633201,1.066596823807338,-1.4327867758916397,-1.2552634180641498,-0.7795068959268059,2017-04-07,0.7247927872291193,0.6889669190756872,24
621,610600,0.006022002257956916,-0.0344611511762009,-0.7518827426699412,0.7017658228273083,-1.1846085386784055,-0.5691154095320765,-1.328626627181118,-2.1650007637725537,0.8671437658830741,2017-04-08,0.84864425749475,0.5289640103269639,10
622,610600,0.006022002257956916,0.6771114474165294,-1.2275452669749036,1.9351041318092834,-1.5515058509891448,-1.3078241600724574,-1.2836383076316773,-3.0747381094809576,1.5936072931521388,2017-04-09,0.9377521321470808,0.3473052528448195,26
623,610600,0.2511326525148856,1.3886840460092595,-0.4708094328533724,2.551773286300272,-1.3572660974128712,-0.46358558802630784,-1.3175457602970198,-2.216495330510765,0.2859729440678223,2017-04-10,0.9884683243281114,0.15142777750457675,20
624,610700,-0.11653332287050742,-0.0344611511762009,-0.2113571468688474,1.3184349773182957,-1.1414441489947893,0.1168284302554199,-0.6819472358251446,-0.9119663064760729,0.3828347477036976,2017-04-05,0.3943558551133195,0.9189578116202303,30
625,610700,0.2511326525148856,-0.0344611511762009,-0.38432533752519743,0.7017658228273083,-0.8392934212094747,-0.2525259450147705,-0.7069899949832065,-0.6544934727850152,0.09224933679607172,2017-04-06,0.5712682150947923,0.8207634412072763,36
626,610700,0.006022002257956916,0.4399205812189526,-0.2545991945329349,0.7017658228273083,-1.7241634097236103,0.06406351950253555,-0.7096494030353901,-1.3067579848023614,0.8671437658830741,2017-04-07,0.7247927872291193,0.6889669190756872,29
627,610700,0.006022002257956916,0.20272971502137585,-0.4924304566854162,1.0101004000728024,-1.6162524355145693,-0.30529085576765486,-0.6741906290062754,-1.6328902408110342,1.5451763913342011,2017-04-08,0.84864425749475,0.5289640103269639,15
628,610700,0.4962433027718143,-0.5088428835713544,-0.9680929809903787,1.3184349773182957,-0.32132074500607827,-1.0439996063080357,-0.6620016754337683,-1.8731982189226883,1.3514527840624504,2017-04-09,0.9377521321470808,0.3473052528448195,11
629,610700,-0.7293099485128292,-0.904160993900649,-1.0978191239826411,0.7017658228273083,-0.3644851346896946,-1.255059249319573,-0.6161268865336005,-1.70154966312865,0.6734201586113234,2017-04-10,0.9884683243281114,0.15142777750457675,23
630,610800,-0.23908864799897178,1.1514931798116828,-0.6870196711738099,2.2434387090547774,-0.25657416048065373,-0.41082067727342353,-2.24612240518445,-2.0791764858755344,-0.053043368657741216,2017-04-05,0.3943558551133195,0.9189578116202303,30
631,610800,0.006022002257956916,0.5189842032848115,-0.38432533752519743,1.9351041318092834,0.21823412603912634,-0.2525259450147705,-2.299753800903485,-1.2380985624847463,-0.7310759941088683,2017-04-06,0.5712682150947923,0.8207634412072763,38
632,610800,0.006022002257956916,-0.4297792615054955,-0.14649407537271614,1.3184349773182957,0.15348754151370178,0.16959334100830425,-2.2931052807730268,-1.1007797178495156,-0.634214190472993,2017-04-07,0.7247927872291193,0.6889669190756872,13
633,610800,-0.48419929825590047,-0.4297792615054955,-1.0545770763185538,1.0101004000728024,-0.882457810893091,-1.1495294278138044,-2.164123990242122,-2.834430131369303,1.4967454895162633,2017-04-08,0.84864425749475,0.5289640103269639,9
634,610800,-0.7293099485128292,-0.0344611511762009,-1.292408338471035,1.3184349773182957,-1.6594168251981858,-1.3605890708253416,-2.146394603227566,-3.589683776863073,1.7873309004238893,2017-04-09,0.9377521321470808,0.3473052528448195,16
635,610800,-0.3616439731274361,0.3608569591530937,-0.7735037665019849,1.62676955456379,-0.40764952437331103,-0.9912346955551513,-2.18739381069873,-2.216495330510765,-0.9732305031985564,2017-04-10,0.9884683243281114,0.15142777750457675,17
636,610900,0.2511326525148856,-0.9832246159665079,-0.6005355758456349,0.08509666833632064,-1.6162524355145693,-0.35805576652053916,-0.1024178977868082,-1.5985605296522267,0.9640055695189493,2017-04-05,0.3943558551133195,0.9189578116202303,23
637,610900,0.2511326525148856,-0.9832246159665079,-0.6870196711738099,0.08509666833632064,-0.7098002521586256,-0.6218803202849609,-0.15006562538843002,-0.36269092793515006,-0.29519787774742945,2017-04-06,0.5712682150947923,0.8207634412072763,29
638,610900,0.006022002257956916,-0.9832246159665079,-0.5572935281815474,0.08509666833632064,-0.8608756160512829,-0.30529085576765486,-0.1540547374667068,-0.9977905843730922,0.33440384588575994,2017-04-07,0.7247927872291193,0.6889669190756872,30
639,610900,-0.23908864799897178,-0.19258839530791874,-0.6437776235097225,0.7017658228273083,-1.9831497478253084,-0.2525259450147705,-0.13632535045214814,-1.2895931292229574,0.8187128640651363,2017-04-08,0.84864425749475,0.5289640103269639,18
640,610900,-0.48419929825590047,-0.9832246159665079,-1.0545770763185538,0.7017658228273083,-0.06233440690438006,-0.8857048740493826,-0.07427249590119911,-1.7873739410256693,1.012436471336887,2017-04-09,0.9377521321470808,0.3473052528448195,7
641,610900,-0.6067546233843648,-1.1413518600982258,-1.2707873146389912,0.08509666833632064,-0.9687865902603238,-1.4661188923311104,-0.031057115053215054,-2.3023196084077844,0.7702819622471987,2017-04-10,0.9884683243281114,0.15142777750457675,18
642,611000,0.741353953028743,-0.11352477324205981,-0.6221565996776787,0.3934312455818144,-1.5299236561473366,-0.35805576652053916,-1.2178179583401358,-2.199330474931361,1.3514527840624504,2017-04-05,0.3943558551133195,0.9189578116202303,20
643,611000,3.19246045559803,-0.82509737183479,-0.7518827426699412,0.08509666833632064,-0.8608756160512829,-0.780175052543614,-1.254828053733023,-1.0321202955318998,0.04381843497813408,2017-04-06,0.5712682150947923,0.8207634412072763,39
644,611000,1.476685903799529,-0.0344611511762009,-0.2978412421970224,0.08509666833632064,-1.1846085386784055,0.2223582517611886,-1.2337744066532355,-1.6843848075492458,0.6249892567933858,2017-04-07,0.7247927872291193,0.6889669190756872,20
645,611000,-0.7293099485128292,-0.5088428835713544,-0.8167458141660724,0.08509666833632064,-1.1414441489947893,-0.780175052543614,-1.2122775248980868,-2.044846774716727,0.7702819622471987,2017-04-08,0.84864425749475,0.5289640103269639,10
646,611000,-1.2195312490266865,-0.7460337497689311,-1.3356503861351225,0.7017658228273083,-1.4867592664637201,-1.3078241600724574,-1.1601974505428245,-2.353814175145996,1.1577291767906999,2017-04-09,0.9377521321470808,0.3473052528448195,12
647,611000,-1.0969759238982222,-0.9832246159665079,-1.1626821954787725,0.08509666833632064,-1.0551153696275566,-1.2022943385666887,-1.1679540573616938,-2.7314409978928804,0.8187128640651363,2017-04-10,0.9884683243281114,0.15142777750457675,16
