,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
570,330100,-0.48419929825590047,-0.5879065056372134,-0.7302617188378975,0.08509666833632064,-0.8177112263676665,-0.8329399632964982,0.3058012382233693,0.9761678072583493,0.5765583549754482,2018-08-16,0.7907757369377015,-0.612105982547659,11
571,330100,-0.8518652736412935,-0.82509737183479,-1.0978191239826411,0.08509666833632064,-1.443594876780104,-1.255059249319573,0.1639661421069126,0.5127167066144462,1.0608673731548246,2018-08-17,0.6513724827222266,-0.7587581226927872,15
572,330100,-0.7293099485128292,-0.7460337497689311,-0.8816088856622036,0.08509666833632064,-0.7745468366840501,-1.0439996063080357,0.3190982784842877,1.233640640949407,0.3828347477036976,2018-08-18,0.4853019625310806,-0.8743466161445823,9
573,330100,-0.6067546233843648,-1.0622882380323668,-1.119440147814685,-0.2232379089091735,-1.0551153696275566,-1.3605890708253416,0.35898939926704276,1.1478163630523877,0.4312656495216352,2018-08-19,0.2993631229733584,-0.9541392564000487,18
574,330100,-0.6067546233843648,-0.4297792615054955,-0.7518827426699412,0.08509666833632064,0.5851314383498655,-0.8857048740493826,0.33239531874520606,1.3881243411640425,0.23754204224988465,2018-08-20,0.10116832198743354,-0.994869323391895,32
575,330100,-0.3616439731274361,-0.4297792615054955,-0.44918840902132867,1.0101004000728024,0.6498780228752901,-0.14699612350900182,0.3346114921220262,0.7530246847260997,0.8187128640651363,2018-08-21,-0.1011683219874299,-0.9948693233918954,24
576,330100,-0.6067546233843648,-0.6669701277030723,-0.85998786183016,0.08509666833632064,0.19665193119731816,-0.5691154095320765,0.32796297199156577,0.8216841070437149,0.5765583549754482,2018-08-22,-0.2993631229733549,-0.9541392564000498,22
577,330100,-0.48419929825590047,-0.7460337497689311,-0.6653986473417661,0.3934312455818144,0.5851314383498655,-0.6746452310378452,0.34347618562930426,0.9590029516789464,-0.2467669759294918,2018-08-23,-0.4853019625310774,-0.8743466161445841,28
578,330100,0.006022002257956916,-0.11352477324205981,-0.3410832898611099,0.7017658228273083,1.5131658165476174,-0.35805576652053916,0.39888052004979535,0.8045192514643108,-0.7310759941088683,2018-08-24,-0.6513724827222184,-0.7587581226927942,27
579,330100,-0.6067546233843648,0.20272971502137585,-0.51405148051746,0.3934312455818144,-0.882457810893091,-0.41082067727342353,0.4210422538179918,0.25524387292338857,0.04381843497813408,2018-08-25,-0.7907757369376949,-0.6121059825476676,21
580,330100,-0.6067546233843648,-0.19258839530791874,-0.7518827426699412,0.3934312455818144,-1.810492189090843,-0.7274101417907296,0.40331286680343564,0.25524387292338857,1.4483145876983257,2018-08-26,-0.8978045395707386,-0.4403941515576405,19
581,330100,-0.48419929825590047,-0.4297792615054955,-0.8167458141660724,0.08509666833632064,-0.8177112263676665,-0.8329399632964982,0.42769077394844973,0.9933326628377533,0.5765583549754482,2018-08-27,-0.9680771188662023,-0.25065253225872813,11
582,330100,-0.6067546233843648,-0.904160993900649,-0.9897140048224224,-0.2232379089091735,-1.0982797593111728,-1.255059249319573,0.44098781420936806,1.1993109297906,0.14068023861400936,2018-08-28,-0.9987165071710523,-0.050649168838721476,10
583,330100,-0.6067546233843648,-0.9832246159665079,-1.03295605248651,-0.2232379089091735,-0.752964641842242,-1.3078241600724574,0.4254746005716321,1.1306515074729848,0.14068023861400936,2018-08-29,-0.9884683243281107,0.1514277775045811,12
584,330100,-0.48419929825590047,-0.5879065056372134,-0.946471957158335,-0.2232379089091735,-0.4508139140569274,-1.2022943385666887,0.44320398758618823,1.0791569407347725,0.18911114043194702,2018-08-30,-0.9377521321470792,0.34730525284482366,12
585,330200,-0.9744205987697578,-0.9832246159665079,-1.119440147814685,-0.5315724861546672,-1.5515058509891448,-1.3078241600724574,0.33682766549884635,0.4955518510350421,1.2545909804265751,2018-08-16,0.7907757369377015,-0.612105982547659,14
586,330200,-0.9744205987697578,-1.2994791042299436,-1.0761981001505974,-0.5315724861546672,-0.9256222005767074,-1.09676451706092,0.2681262908174369,0.7701895403055039,0.8671437658830741,2018-08-17,0.6513724827222266,-0.7587581226927872,8
587,330200,-0.8518652736412935,-1.4576063483616615,-1.1843032193108163,-0.5315724861546672,-1.6378346303563776,-1.4133539815782261,0.45428485447028644,0.6672004068290806,0.8671437658830741,2018-08-18,0.4853019625310806,-0.8743466161445823,7
588,330200,-0.8518652736412935,-1.5366699704275204,-1.2491662908069474,-0.5315724861546672,-1.7889099942490347,-1.4661188923311104,0.47423041486166273,0.5298815621938497,0.9640055695189493,2018-08-19,0.2993631229733584,-0.9541392564000487,9
589,330200,-0.9744205987697578,-1.4576063483616615,-1.2059242431428598,-0.5315724861546672,-1.3572660974128712,-1.3605890708253416,0.44320398758618823,0.8560138182025231,0.8671437658830741,2018-08-20,0.10116832198743354,-0.994869323391895,16
590,330200,-0.7293099485128292,-0.5088428835713544,-0.9680929809903787,-0.2232379089091735,-0.19182757595522917,-0.9912346955551513,0.40774521355707344,1.0963217963141767,0.4312656495216352,2018-08-21,-0.1011683219874299,-0.9948693233918954,14
591,330200,-0.7293099485128292,-0.5879065056372134,-1.03295605248651,-0.5315724861546672,-0.8177112263676665,-1.09676451706092,0.39888052004979535,0.9246732405201382,0.09224933679607172,2018-08-22,-0.2993631229733549,-0.9541392564000498,25
592,330200,-0.6067546233843648,-0.27165201737377764,-0.6653986473417661,0.08509666833632064,0.6498780228752901,-0.5163504987791923,0.40996138693389356,0.8731786737819272,-0.1499051722936165,2018-08-23,-0.4853019625310774,-0.8743466161445841,30
593,330200,-0.11653332287050742,0.20272971502137585,-0.44918840902132867,0.3934312455818144,0.8441177764515637,-0.2525259450147705,0.4830951083689408,0.34106815082040776,-0.3920596813833047,2018-08-24,-0.6513724827222184,-0.7587581226927942,11
594,330200,-0.7293099485128292,-0.82509737183479,-1.0545770763185538,-0.5315724861546672,-2.4795402291868966,-1.255059249319573,0.4808789349921232,0.5298815621938497,0.23754204224988465,2018-08-25,-0.7907757369376949,-0.6121059825476676,9
595,330200,-0.8518652736412935,-1.1413518600982258,-1.1626821954787725,-0.5315724861546672,-1.7241634097236103,-1.3605890708253416,0.478662761615303,0.5985409845114654,1.0608673731548246,2018-08-26,-0.8978045395707386,-0.4403941515576405,8
596,330200,-0.8518652736412935,-1.5366699704275204,-1.1626821954787725,-0.8399070634001611,-1.7241634097236103,-1.4133539815782261,0.5296347492821538,0.6843652624084846,0.9640055695189493,2018-08-27,-0.9680771188662023,-0.25065253225872813,7
597,330200,-0.8518652736412935,-1.4576063483616615,-1.1843032193108163,-0.8399070634001611,-1.7673277994072267,-1.4661188923311104,0.5650935233112686,0.6672004068290806,0.6734201586113234,2018-08-28,-0.9987165071710523,-0.050649168838721476,7
598,330200,-0.8518652736412935,-1.3785427262958025,-1.1626821954787725,-0.8399070634001611,-1.443594876780104,-1.4661188923311104,0.5407156161662521,0.8216841070437149,0.5765583549754482,2018-08-29,-0.9884683243281107,0.1514277775045811,8
599,330200,-0.8518652736412935,-1.3785427262958025,-1.1626821954787725,-0.8399070634001611,-1.2709373180456385,-1.4133539815782261,0.5673096966880888,0.7701895403055039,0.5281274531575105,2018-08-30,-0.9377521321470792,0.34730525284482366,11
600,330300,-0.7293099485128292,-0.3507156394396366,-0.6221565996776787,-0.2232379089091735,-1.227772928362022,-0.6746452310378452,0.2814233310783552,1.3881243411640425,-0.004612466839803569,2018-08-16,0.7907757369377015,-0.612105982547659,25
601,330300,-0.7293099485128292,-0.4297792615054955,-0.5572935281815474,0.08509666833632064,-0.4508139140569274,-0.5163504987791923,0.23266751678832207,1.267970352108215,0.2859729440678223,2018-08-17,0.6513724827222266,-0.7587581226927872,11
602,330300,-0.8518652736412935,-1.2994791042299436,-1.0113350286544662,-0.2232379089091735,-1.6378346303563776,-1.255059249319573,0.3612055726438604,0.7015301179878888,1.012436471336887,2018-08-18,0.4853019625310806,-0.8743466161445823,12
603,330300,-0.8518652736412935,-0.7460337497689311,-1.03295605248651,0.08509666833632064,-1.7673277994072267,-1.2022943385666887,0.38115113303523923,0.6843652624084846,1.0608673731548246,2018-08-19,0.2993631229733584,-0.9541392564000487,16
604,330300,-0.7293099485128292,-0.5088428835713544,-0.85998786183016,0.08509666833632064,-1.0982797593111728,-0.9912346955551513,0.37671878628159894,0.7701895403055039,1.012436471336887,2018-08-20,0.10116832198743354,-0.994869323391895,20
605,330300,-0.6067546233843648,-0.3507156394396366,-0.6653986473417661,-0.2232379089091735,-0.3644851346896946,-0.780175052543614,0.3301791453683859,1.0104975184171574,0.5765583549754482,2018-08-21,-0.1011683219874299,-0.9948693233918954,17
606,330300,-0.7293099485128292,-0.6669701277030723,-0.8167458141660724,-0.5315724861546672,-0.6018892779495847,-0.938469784802267,0.3146659317306499,0.9933326628377533,0.5281274531575105,2018-08-22,-0.2993631229733549,-0.9541392564000498,19
607,330300,-0.7293099485128292,0.20272971502137585,-0.6870196711738099,-0.2232379089091735,-0.1486631862716128,-0.8329399632964982,0.3190982784842877,1.0104975184171574,0.3828347477036976,2018-08-23,-0.4853019625310774,-0.8743466161445841,26
608,330300,-0.7293099485128292,0.4399205812189526,-0.6221565996776787,0.08509666833632064,-0.990368785102132,-0.46358558802630784,0.3501247057597622,0.34106815082040776,0.9155746677010117,2018-08-24,-0.6513724827222184,-0.7587581226927942,16
609,330300,-0.9744205987697578,-0.5879065056372134,-1.0113350286544662,-0.2232379089091735,-1.702581214881802,-0.9912346955551513,0.34347618562930426,0.5298815621938497,1.399883685880388,2018-08-25,-0.7907757369376949,-0.6121059825476676,9
610,330300,-0.8518652736412935,-1.0622882380323668,-1.1626821954787725,-0.5315724861546672,-1.7673277994072267,-1.3605890708253416,0.37671878628159894,0.5813761289320614,1.1577291767906999,2018-08-26,-0.8978045395707386,-0.4403941515576405,8
611,330300,-0.9744205987697578,-1.2204154821640847,-1.119440147814685,-0.5315724861546672,-1.6594168251981858,-1.4133539815782261,0.4254746005716321,0.3239032952410037,1.5451763913342011,2018-08-27,-0.9680771188662023,-0.25065253225872813,8
612,330300,-0.8518652736412935,-1.1413518600982258,-1.1626821954787725,-0.5315724861546672,-1.8968209684580757,-1.4133539815782261,0.4653657213543847,0.35823300639981126,1.3030218822445128,2018-08-28,-0.9987165071710523,-0.050649168838721476,12
613,330300,-0.7293099485128292,-0.11352477324205981,-1.0761981001505974,-0.2232379089091735,-1.8752387736162675,-1.2022943385666887,0.469798068108025,0.2209141617645804,1.4483145876983257,2018-08-29,-0.9884683243281107,0.1514277775045811,11
614,330300,-0.7293099485128292,-0.5088428835713544,-1.0545770763185538,-0.5315724861546672,-1.702581214881802,-1.255059249319573,0.5141215356444179,0.3067384396615996,1.4483145876983257,2018-08-30,-0.9377521321470792,0.34730525284482366,14
615,330400,-1.2195312490266865,-1.1413518600982258,-0.9680929809903787,-0.2232379089091735,-1.3788482922546792,-0.9912346955551513,0.37007026615114097,0.6157058400908689,1.1577291767906999,2018-08-16,0.7907757369377015,-0.612105982547659,13
616,330400,-1.2195312490266865,-1.2204154821640847,-1.0761981001505974,0.08509666833632064,-0.990368785102132,-1.1495294278138044,0.24153221029560012,0.4440572842968305,1.4967454895162633,2018-08-17,0.6513724827222266,-0.7587581226927872,13
617,330400,-1.2195312490266865,-1.2994791042299436,-1.0545770763185538,-0.2232379089091735,-0.7313824470004338,-1.1495294278138044,0.4520686810934663,0.5470464177732538,1.4483145876983257,2018-08-18,0.4853019625310806,-0.8743466161445823,9
618,330400,-1.0969759238982222,-1.2994791042299436,-1.0761981001505974,-0.8399070634001611,-0.9472043954185156,-1.3605890708253416,0.4808789349921232,0.5298815621938497,1.3030218822445128,2018-08-19,0.2993631229733584,-0.9541392564000487,16
619,330400,-1.0969759238982222,-1.0622882380323668,-0.8383668379981162,-0.5315724861546672,-0.1270809914298046,-0.9912346955551513,0.43433929407891014,0.787354395884908,1.1092982749727622,2018-08-20,0.10116832198743354,-0.994869323391895,32
620,330400,-1.0969759238982222,0.12366609295551693,-0.36270431369315365,1.3184349773182957,0.34772729508997546,-0.14699612350900182,0.4210422538179918,0.5813761289320614,1.4967454895162633,2018-08-21,-0.1011683219874299,-0.9948693233918954,15
621,330400,-1.2195312490266865,-0.82509737183479,-1.0545770763185538,-0.2232379089091735,-0.40764952437331103,-1.0439996063080357,0.41217756031071373,0.9075083849407342,0.7702819622471987,2018-08-22,-0.2993631229733549,-0.9541392564000498,23
622,330400,-0.8518652736412935,-0.5088428835713544,-0.7086406950058537,0.3934312455818144,0.9736109455024128,-0.6218803202849609,0.41882608044117164,0.5813761289320614,0.4796965513395729,2018-08-23,-0.4853019625310774,-0.8743466161445841,34
623,330400,-0.48419929825590047,-0.0344611511762009,-0.2978412421970224,1.0101004000728024,2.376453610219945,-0.041466302003233126,0.4919598018762214,0.6843652624084846,-0.004612466839803569,2018-08-24,-0.6513724827222184,-0.7587581226927942,22
624,330400,-1.0969759238982222,0.12366609295551693,-0.7086406950058537,0.08509666833632064,-1.3572660974128712,-0.6746452310378452,0.5141215356444179,-0.13954780540289996,1.012436471336887,2018-08-25,-0.7907757369376949,-0.6121059825476676,19
625,330400,-1.2195312490266865,-0.19258839530791874,-0.946471957158335,0.08509666833632064,-2.1126429168761574,-0.8329399632964982,0.4919598018762214,0.3067384396615996,1.7873309004238893,2018-08-26,-0.8978045395707386,-0.4403941515576405,11
626,330400,-1.0969759238982222,-0.9832246159665079,-1.0978191239826411,-0.5315724861546672,-0.9040400057348993,-1.255059249319573,0.5407156161662521,0.5642112733526573,1.4483145876983257,2018-08-27,-0.9680771188662023,-0.25065253225872813,11
627,330400,-0.9744205987697578,-1.0622882380323668,-1.0545770763185538,-0.5315724861546672,-0.8608756160512829,-1.255059249319573,0.5628773499344485,0.5298815621938497,1.2061600786086375,2018-08-28,-0.9987165071710523,-0.050649168838721476,11
628,330400,-0.9744205987697578,-1.0622882380323668,-1.03295605248651,-0.8399070634001611,-0.5371426934241601,-1.255059249319573,0.538499442789432,0.5127167066144462,0.9640055695189493,2018-08-29,-0.9884683243281107,0.1514277775045811,15
629,330400,-0.9744205987697578,-1.0622882380323668,-0.9680929809903787,-0.8399070634001611,-0.5587248882659683,-1.0439996063080357,0.5562288298039906,0.8903435293613301,0.7218510604292611,2018-08-30,-0.9377521321470792,0.34730525284482366,16
630,330500,-0.48419929825590047,-1.2204154821640847,-0.7518827426699412,-0.2232379089091735,-0.7961290315258583,-0.8329399632964982,0.40774521355707344,0.9418380960995423,0.6734201586113234,2018-08-16,0.7907757369377015,-0.612105982547659,11
631,330500,-0.7293099485128292,-1.2204154821640847,-1.0545770763185538,-0.2232379089091735,-1.2061907335202138,-1.255059249319573,0.2348836901651422,0.15225473944696524,1.4967454895162633,2018-08-17,0.6513724827222266,-0.7587581226927872,12
632,330500,-0.3616439731274361,-1.4576063483616615,-0.946471957158335,-0.5315724861546672,-0.5587248882659683,-1.2022943385666887,0.40996138693389356,0.8903435293613301,0.9155746677010117,2018-08-18,0.4853019625310806,-0.8743466161445823,10
633,330500,0.006022002257956916,-1.2994791042299436,-1.0545770763185538,-0.8399070634001611,-0.6882180573168174,-1.3078241600724574,0.44320398758618823,0.9075083849407342,0.8187128640651363,2018-08-19,0.2993631229733584,-0.9541392564000487,19
634,330500,0.006022002257956916,-0.27165201737377764,-0.8383668379981162,-0.2232379089091735,0.15348754151370178,-0.8329399632964982,0.42325842719481194,1.0791569407347725,0.6249892567933858,2018-08-20,0.10116832198743354,-0.994869323391895,26
635,330500,-0.23908864799897178,-0.4297792615054955,-0.6653986473417661,0.7017658228273083,0.5635492435080572,-0.46358558802630784,0.42769077394844973,0.7015301179878888,0.7218510604292611,2018-08-21,-0.1011683219874299,-0.9948693233918954,15
636,330500,-0.3616439731274361,-1.2204154821640847,-1.03295605248651,-0.5315724861546672,-0.2997385501642701,-1.0439996063080357,0.4254746005716321,0.8560138182025231,0.6734201586113234,2018-08-22,-0.2993631229733549,-0.9541392564000498,20
637,330500,-0.3616439731274361,-0.4297792615054955,-0.7951247903340287,0.08509666833632064,0.5635492435080572,-0.780175052543614,0.43433929407891014,0.7015301179878888,-0.10147427047567886,2018-08-23,-0.4853019625310774,-0.8743466161445841,27
638,330500,0.741353953028743,0.4399205812189526,-0.4275673851892849,0.7017658228273083,1.5131658165476174,-0.41082067727342353,0.494175975253039,0.6157058400908689,-0.5857832886550552,2018-08-24,-0.6513724827222184,-0.7587581226927942,17
639,330500,-0.7293099485128292,-1.2994791042299436,-1.0761981001505974,-0.5315724861546672,-1.8320743839326512,-0.938469784802267,0.525202402528516,-0.03655867192647727,0.33440384588575994,2018-08-25,-0.7907757369376949,-0.6121059825476676,15
