,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
120,130800,-0.11653332287050742,0.9143023136141061,0.7832099494051651,-0.5315724861546672,-0.25657416048065373,-0.2525259450147705,-0.4942373508085201,-0.03655867192647727,-1.5059704231958706,2018-06-03,-0.20129852008866037,0.9795299412524945,16
121,130800,0.006022002257956916,-0.0344611511762009,0.1778212821079401,-0.5315724861546672,1.4052548423385764,-0.9912346955551513,-0.5585063787362918,0.838848962623119,-1.7965558341034964,2018-06-04,-1.2246467991473533e-15,1.0,24
122,130800,0.4962433027718143,0.5189842032848115,0.6751048302449464,-0.5315724861546672,1.232597283604111,-0.5691154095320765,-0.6515856605627154,1.628432319275696,-1.7965558341034964,2018-06-05,0.20129852008865798,0.9795299412524949,27
123,130800,0.2511326525148856,0.4399205812189526,0.8048309732372089,-0.2232379089091735,1.9016453237001647,-0.41082067727342353,-0.5718034189972077,1.0104975184171574,-1.457539521377933,2018-06-06,0.3943558551133158,0.9189578116202318,20
124,130800,-0.23908864799897178,-0.19258839530791874,-0.44918840902132867,-0.8399070634001611,0.21823412603912634,-0.780175052543614,-0.46985944366350607,0.7358598291466957,-1.166954110470307,2018-06-07,0.5712682150947949,0.8207634412072745,12
125,130800,0.006022002257956916,-0.0344611511762009,-0.8167458141660724,-1.1482416406456548,0.23981632088093452,-1.2022943385666887,-0.4521300566489474,0.5127167066144462,-1.166954110470307,2018-06-08,0.7247927872291214,0.688966919075685,16
126,130800,-0.23908864799897178,0.28179333708723475,-0.6653986473417661,-0.5315724861546672,-0.23499196563884553,-0.9912346955551513,-0.5119667378230788,-0.4828449169909768,-0.29519787774742945,2018-06-09,0.8486442574947516,0.5289640103269614,18
127,130800,-0.48419929825590047,-0.3507156394396366,-0.8383668379981162,-1.1482416406456548,0.19665193119731816,-0.8857048740493826,-0.5873166326349462,0.23807901734398448,-0.9247996013806188,2018-06-10,0.9377521321470805,0.34730525284482,29
128,130800,0.37368797764334993,-0.0344611511762009,-0.2113571468688474,0.08509666833632064,0.45563826929901635,-0.30529085576765486,-0.6515856605627154,0.3753978619792153,-0.8279377977447435,2018-06-11,0.9884683243281113,0.15142777750457725,33
129,130800,0.2511326525148856,0.5189842032848115,0.06971616294772136,0.08509666833632064,0.3908916847735918,-0.09423121275611747,-0.6826120878381898,0.6672004068290806,-0.8279377977447435,2018-06-12,0.9987165071710529,-0.0506491688387112,13
130,130800,-0.48419929825590047,-0.4297792615054955,-1.0113350286544662,-1.1482416406456548,-0.47239610889873557,-1.1495294278138044,-0.6249915800408811,-0.8948014508966694,0.14068023861400936,2018-06-13,0.968077118866205,-0.2506525322587182,14
131,130800,0.37368797764334993,-0.19258839530791874,-0.7518827426699412,-0.5315724861546672,-0.06233440690438006,-1.09676451706092,-0.585100459258126,0.3925627175586188,-0.48892148501918004,2018-06-14,0.8978045395707431,-0.4403941515576313,35
132,130800,0.006022002257956916,-0.27165201737377764,0.026474115283633855,0.7017658228273083,0.9304465558187964,0.011298608749651216,-0.5075343910694385,0.16941959502636933,-0.10147427047567886,2018-06-15,0.7907757369376969,-0.612105982547665,38
133,130800,0.006022002257956916,-0.5879065056372134,0.1778212821079401,0.08509666833632064,1.815316544332932,0.16959334100830425,-0.529696124837635,0.9418380960995423,-0.44049058320124235,2018-06-16,0.6513724827222208,-0.7587581226927921,26
134,130800,-0.6067546233843648,-0.4297792615054955,-0.4708094328533724,-0.2232379089091735,-0.21340977079703735,-0.46358558802630784,-0.5363446449680954,-0.3283612167763425,0.6249892567933858,2018-06-17,0.48530196253108016,-0.8743466161445825,36
135,130900,1.7217965540564577,-0.11352477324205981,1.323735545206259,0.08509666833632064,2.6570221431634513,1.224891556065991,0.5318509226589739,0.632870695670273,-0.3436287795653671,2018-06-03,-0.20129852008866037,0.9795299412524945,39
136,130900,0.8639092781572073,-0.19258839530791874,0.39403152042837764,-0.5315724861546672,1.1894328939204946,0.2223582517611886,0.5185538823980557,1.1821460742111958,-1.457539521377933,2018-06-04,-1.2246467991473533e-15,1.0,45
137,130900,1.2315752535426003,-0.3507156394396366,1.323735545206259,-0.8399070634001611,1.8368987391747402,0.5389477162784947,0.42990694732526985,1.8687402973873497,-1.6996940304676211,2018-06-05,0.20129852008865798,0.9795299412524949,46
138,130900,0.9864646032856716,-0.6669701277030723,1.8858821648393964,-1.1482416406456548,2.2469604411690955,0.591712627031379,0.42769077394844973,1.7314214527521194,-1.3606777177420577,2018-06-06,0.3943558551133158,0.9189578116202318,42
139,130900,0.4962433027718143,-0.5088428835713544,0.4588945919245089,-0.5315724861546672,1.1462685042368783,0.3806529840198416,0.5473641362967125,0.9933326628377533,-1.021661405016494,2018-06-07,0.5712682150947949,0.8207634412072745,29
140,130900,0.6187986279002786,-0.11352477324205981,-0.2113571468688474,-0.5315724861546672,0.8225355816097555,-0.30529085576765486,0.5739582168185468,0.6157058400908689,-0.9247996013806188,2018-06-08,0.7247927872291214,0.688966919075685,29
141,130900,0.006022002257956916,-0.6669701277030723,-0.6221565996776787,-0.8399070634001611,-0.49397830374054374,-0.30529085576765486,0.525202402528516,-0.07088838308528483,-0.1499051722936165,2018-06-09,0.8486442574947516,0.5289640103269614,34
142,130900,0.006022002257956916,-0.82509737183479,-0.5572935281815474,0.08509666833632064,-0.34290293984788645,-0.041466302003233126,0.45428485447028644,-0.8604717397378613,0.9640055695189493,2018-06-10,0.9377521321470805,0.34730525284482,38
143,130900,0.37368797764334993,0.4399205812189526,-0.14649407537271614,1.9351041318092834,1.0815219197114536,0.16959334100830425,0.39223199991933744,0.23807901734398448,-0.2467669759294918,2018-06-11,0.9884683243281113,0.15142777750457725,46
144,130900,1.9669072043133864,0.20272971502137585,0.4805156157565526,0.08509666833632064,2.8512618967397247,0.591712627031379,0.3346114921220262,1.1134866518935806,-0.7310759941088683,2018-06-12,0.9987165071710529,-0.0506491688387112,43
145,130900,0.2511326525148856,-0.3507156394396366,0.06971616294772136,-0.5315724861546672,0.5851314383498655,0.43341789477272596,0.3456923590061244,-0.08805323866468831,0.14068023861400936,2018-06-13,0.968077118866205,-0.2506525322587182,51
146,130900,6.624009559195031,0.28179333708723475,0.2859264012681589,0.7017658228273083,1.3836726474967682,0.8555371807958007,0.4520686810934663,0.5470464177732538,-0.634214190472993,2018-06-14,0.8978045395707431,-0.4403941515576313,48
147,130900,0.741353953028743,-0.5088428835713544,0.004853091451590105,-0.5315724861546672,1.448419232022193,0.6972424485371477,0.5163377090212354,0.7015301179878888,-0.3920596813833047,2018-06-15,0.7907757369376969,-0.612105982547665,44
148,130900,0.8639092781572073,-0.19258839530791874,0.2643053774361151,-0.5315724861546672,1.8800631288583565,0.4861828055256103,0.5096891888907775,0.7701895403055039,-0.19833607411155416,2018-06-16,0.6513724827222208,-0.7587581226927921,43
149,130900,0.741353953028743,0.04460247088965802,0.2210633297720276,-0.8399070634001611,0.7146246074007145,0.43341789477272596,0.4919598018762214,0.16941959502636933,0.2859729440678223,2018-06-17,0.48530196253108016,-0.8743466161445825,52
150,131000,-0.11653332287050742,0.5189842032848115,0.8913150685653839,0.3934312455818144,0.02399437246285268,0.5389477162784947,0.538499442789432,0.3925627175586188,-0.5857832886550552,2018-06-03,-0.20129852008866037,0.9795299412524945,24
151,131000,-0.7293099485128292,0.20272971502137585,0.06971616294772136,-0.2232379089091735,0.6067136331916737,-0.5691154095320765,0.5074730155139574,1.2164757853700041,-1.5544013250138082,2018-06-04,-1.2246467991473533e-15,1.0,30
152,131000,0.2511326525148856,0.4399205812189526,0.8264519970692527,0.3934312455818144,1.4052548423385764,-0.2525259450147705,0.39666434667297523,1.9202348641255607,-1.6512631286496835,2018-06-05,0.20129852008865798,0.9795299412524949,45
153,131000,0.6187986279002786,0.5189842032848115,1.5183247596946527,0.7017658228273083,2.9591728709487657,0.5389477162784947,0.4210422538179918,1.4567837634816576,-1.3606777177420577,2018-06-06,0.3943558551133158,0.9189578116202318,31
154,131000,-0.6067546233843648,-0.4297792615054955,0.004853091451590105,0.08509666833632064,0.7577889970843309,-0.19976103426188616,0.5673096966880888,0.838848962623119,-0.7795068959268059,2018-06-07,0.5712682150947949,0.8207634412072745,15
155,131000,-0.8518652736412935,0.28179333708723475,-0.6870196711738099,-0.5315724861546672,0.02399437246285268,-1.0439996063080357,0.593903777209923,0.5298815621938497,-1.021661405016494,2018-06-08,0.7247927872291214,0.688966919075685,19
156,131000,-0.8518652736412935,-0.0344611511762009,-0.6221565996776787,-0.2232379089091735,-0.645053667633201,-0.8329399632964982,0.5473641362967125,-0.2082072277205157,-0.3436287795653671,2018-06-09,0.8486442574947516,0.5289640103269614,35
157,131000,0.006022002257956916,0.20272971502137585,-0.2978412421970224,0.7017658228273083,0.15348754151370178,0.011298608749651216,0.469798068108025,-0.6373286172056118,0.4796965513395729,2018-06-10,0.9377521321470805,0.34730525284482,42
158,131000,-0.48419929825590047,0.12366609295551693,0.06971616294772136,0.3934312455818144,0.9736109455024128,0.3806529840198416,0.40774521355707344,-0.03655867192647727,0.18911114043194702,2018-06-11,0.9884683243281113,0.15142777750457725,56
159,131000,0.006022002257956916,0.3608569591530937,0.5453786872526839,1.9351041318092834,2.07430288243463,1.1193617345602225,0.3456923590061244,0.838848962623119,-0.3436287795653671,2018-06-12,0.9987165071710529,-0.0506491688387112,44
160,131000,-0.48419929825590047,0.12366609295551693,0.004853091451590105,1.3184349773182957,-0.5803070831077765,0.4861828055256103,0.39223199991933744,-0.17387751656170752,0.4312656495216352,2018-06-13,0.968077118866205,-0.2506525322587182,30
161,131000,-0.7293099485128292,0.5189842032848115,-0.2978412421970224,0.7017658228273083,1.3189260629713437,-0.2525259450147705,0.4565010278471066,0.7015301179878888,-0.6826450922909306,2018-06-14,0.8978045395707431,-0.4403941515576313,56
162,131000,-0.3616439731274361,0.28179333708723475,0.5237576634206401,1.9351041318092834,1.4052548423385764,1.1193617345602225,0.5318509226589739,0.5642112733526573,-0.1499051722936165,2018-06-15,0.7907757369376969,-0.612105982547665,57
163,131000,-0.23908864799897178,0.8352386915482471,0.7832099494051651,1.3184349773182957,1.923227518541973,1.1721266453131067,0.5141215356444179,0.4955518510350421,-0.004612466839803569,2018-06-16,0.6513724827222208,-0.7587581226927921,56
164,131000,-0.7293099485128292,0.3608569591530937,0.6102417587488151,1.0101004000728024,0.5419670486662491,1.1193617345602225,0.4897436284994013,0.3925627175586188,0.23754204224988465,2018-06-17,0.48530196253108016,-0.8743466161445825,64
165,131100,0.9864646032856716,0.12366609295551693,1.56156680735874,0.7017658228273083,2.376453610219945,2.0691301281121404,0.5096891888907775,0.35823300639981126,-0.10147427047567886,2018-06-03,-0.20129852008866037,0.9795299412524945,43
166,131100,0.4962433027718143,-0.19258839530791874,0.5453786872526839,-0.2232379089091735,0.8656999712933718,0.43341789477272596,0.5030406687603196,1.0963217963141767,-1.3606777177420577,2018-06-04,-1.2246467991473533e-15,1.0,37
167,131100,1.109019928414136,-0.4297792615054955,0.8264519970692527,0.08509666833632064,1.7721521546493155,0.1168284302554199,0.4010966934266155,1.7829160194903304,-1.6512631286496835,2018-06-05,0.20129852008865798,0.9795299412524949,37
168,131100,0.006022002257956916,-0.9832246159665079,1.323735545206259,-0.8399070634001611,1.923227518541973,0.1168284302554199,0.4010966934266155,1.7485863083315223,-1.3606777177420577,2018-06-06,0.3943558551133158,0.9189578116202318,45
169,131100,0.006022002257956916,-0.5879065056372134,1.064283259221734,-0.2232379089091735,1.448419232022193,0.5389477162784947,0.5296347492821538,0.8560138182025231,-1.021661405016494,2018-06-07,0.5712682150947949,0.8207634412072745,31
170,131100,0.37368797764334993,-0.11352477324205981,0.09133718677976511,-0.5315724861546672,-0.06233440690438006,-0.19976103426188616,0.5673096966880888,0.3925627175586188,-0.6826450922909306,2018-06-08,0.7247927872291214,0.688966919075685,14
171,131100,-0.7293099485128292,-1.2994791042299436,-1.0978191239826411,-1.1482416406456548,-0.6882180573168174,-1.09676451706092,0.5274185759053337,-0.34552607235574595,-0.3920596813833047,2018-06-09,0.8486442574947516,0.5289640103269614,27
172,131100,-0.7293099485128292,-0.7460337497689311,-0.6870196711738099,-0.8399070634001611,0.45563826929901635,-0.41082067727342353,0.4454201609630084,-0.5343394837291885,0.3828347477036976,2018-06-10,0.9377521321470805,0.34730525284482,34
173,131100,-0.3616439731274361,-0.5879065056372134,-0.36270431369315365,-0.5315724861546672,1.12468630939507,-0.041466302003233126,0.37007026615114097,0.25524387292338857,-0.2467669759294918,2018-06-11,0.9884683243281113,0.15142777750457725,48
174,131100,0.12857732738642125,-0.4297792615054955,0.3291684489322464,-0.2232379089091735,2.2253782463272875,0.6972424485371477,0.3146659317306499,1.0276623739965616,-0.6826450922909306,2018-06-12,0.9987165071710529,-0.0506491688387112,42
175,131100,-0.23908864799897178,0.3608569591530937,-0.14649407537271614,-0.5315724861546672,0.5635492435080572,0.3806529840198416,0.3301791453683859,0.04926560597054195,-0.3436287795653671,2018-06-13,0.968077118866205,-0.2506525322587182,41
176,131100,-0.48419929825590047,0.12366609295551693,-0.1248730515406724,-0.2232379089091735,1.5347480113894256,0.3278880732669573,0.43433929407891014,0.6157058400908689,-0.5373523868371176,2018-06-14,0.8978045395707431,-0.4403941515576313,44
177,131100,0.37368797764334993,-0.27165201737377764,-0.060009980044541146,-0.2232379089091735,2.0095562979092056,0.4861828055256103,0.4897436284994013,0.7015301179878888,-0.44049058320124235,2018-06-15,0.7907757369376969,-0.612105982547665,41
178,131100,0.006022002257956916,-0.5088428835713544,0.09133718677976511,-0.8399070634001611,0.8441177764515637,0.3278880732669573,0.4875274551225811,0.632870695670273,-0.10147427047567886,2018-06-16,0.6513724827222208,-0.7587581226927921,51
179,131100,-0.11653332287050742,-0.11352477324205981,0.41565254426042136,-0.8399070634001611,-0.10549879658799642,0.8555371807958007,0.469798068108025,0.06643046154994604,0.4312656495216352,2018-06-17,0.48530196253108016,-0.8743466161445825,58
180,131200,0.12857732738642125,-0.7460337497689311,2.4912708321366215,-1.4565762178911488,-0.515560498582352,0.3806529840198416,-1.3142215002317883,-0.39702063909395763,-1.3606777177420577,2018-06-03,-0.20129852008866037,0.9795299412524945,17
181,131200,0.2511326525148856,-0.19258839530791874,0.5021366395885963,-1.4565762178911488,-0.08391660174618824,-0.938469784802267,-1.3940037417972961,0.8903435293613301,-1.990279441375247,2018-06-04,-1.2246467991473533e-15,1.0,28
182,131200,0.006022002257956916,0.7561750694823882,1.3453565690383027,-1.1482416406456548,0.0024121776210444955,-0.35805576652053916,-1.4627051164787055,1.267970352108215,-2.0387103431931846,2018-06-05,0.20129852008865798,0.9795299412524949,29
183,131200,-0.3616439731274361,-0.9832246159665079,1.56156680735874,-1.4565762178911488,-0.040752212062571874,-0.30529085576765486,-1.4050846086813942,0.6672004068290806,-1.6996940304676211,2018-06-06,0.3943558551133158,0.9189578116202318,11
184,131200,-0.48419929825590047,-1.3785427262958025,-0.6870196711738099,-1.4565762178911488,-0.5587248882659683,-1.255059249319573,-1.2876274197099542,0.03210075039113847,-1.457539521377933,2018-06-07,0.5712682150947949,0.8207634412072745,11
185,131200,-0.23908864799897178,-0.5088428835713544,-0.6437776235097225,-1.4565762178911488,-0.17024538111342097,-1.255059249319573,-1.2831950729563137,-0.1910423721411116,-1.166954110470307,2018-06-08,0.7247927872291214,0.688966919075685,15
186,131200,-0.11653332287050742,-0.3507156394396366,-0.6870196711738099,-1.1482416406456548,-0.10549879658799642,-1.0439996063080357,-1.3829228749131979,-0.6029989060468036,-0.8763686995626812,2018-06-09,0.8486442574947516,0.5289640103269614,19
187,131200,-0.23908864799897178,-0.5088428835713544,-0.4924304566854162,-1.1482416406456548,0.7577889970843309,-0.8329399632964982,-1.4516242495946072,-0.1052180942440924,-0.7795068959268059,2018-06-10,0.9377521321470805,0.34730525284482,29
188,131200,0.006022002257956916,-0.3507156394396366,0.1345792344438526,-0.8399070634001611,1.1894328939204946,-0.30529085576765486,-1.5158932775223763,0.35823300639981126,-0.9732305031985564,2018-06-11,0.9884683243281113,0.15142777750457725,29
