,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
526,321200,-0.7293099485128292,-0.5088428835713544,-0.23297817070089116,0.7017658228273083,0.7577889970843309,0.8027722700429164,0.4875274551225811,-0.24253693887932326,0.8671437658830741,2020-05-02,-0.20129852008866014,0.9795299412524945,50
527,321200,-0.6067546233843648,-0.6669701277030723,-0.0383889562124974,0.7017658228273083,0.995193140344221,0.8027722700429164,0.4653657213543847,0.7015301179878888,0.18911114043194702,2020-05-03,-9.797174393178826e-16,1.0,25
528,321200,-0.9744205987697578,-1.3785427262958025,-0.7735037665019849,0.08509666833632064,-0.6018892779495847,-0.5163504987791923,0.6138493376013018,-1.1522742845877272,1.4967454895162633,2020-05-04,0.2012985200886582,0.9795299412524949,20
529,321200,-1.0969759238982222,-1.1413518600982258,-0.9897140048224224,-0.2232379089091735,-1.1846085386784055,-0.780175052543614,0.6049846440940212,-2.027681919137323,1.9326236058777022,2020-05-05,0.3943558551133192,0.9189578116202304,26
530,321200,-0.9744205987697578,-1.0622882380323668,-0.6870196711738099,-0.2232379089091735,-1.4004304870964874,-0.46358558802630784,0.678118365529071,-1.6843848075492458,1.835761802241827,2020-05-06,0.5712682150947921,0.8207634412072764,31
531,321200,-0.8518652736412935,-1.2204154821640847,-0.51405148051746,0.08509666833632064,-0.06233440690438006,-0.19976103426188616,0.631578724615858,-0.24253693887932326,0.04381843497813408,2020-05-07,0.7247927872291192,0.6889669190756874,29
532,321200,-0.8518652736412935,-0.6669701277030723,-0.6005355758456349,0.3934312455818144,-0.882457810893091,-0.30529085576765486,0.478662761615303,-0.46568006141157336,1.5936072931521388,2020-05-08,0.8486442574947499,0.5289640103269642,23
533,321200,-1.0969759238982222,-1.2204154821640847,-0.9680929809903787,0.08509666833632064,-1.2493551232038302,-0.6218803202849609,0.5673096966880888,-0.8948014508966694,1.835761802241827,2020-05-09,0.9377521321470794,0.34730525284482305,39
534,321200,-0.9744205987697578,-0.6669701277030723,-0.4924304566854162,0.08509666833632064,-0.4508139140569274,0.2223582517611886,0.6559566317608746,-1.0492851511113037,0.8187128640651363,2020-05-10,0.9884683243281114,0.151427777504577,42
535,321200,-0.6067546233843648,-0.4297792615054955,0.1345792344438526,0.08509666833632064,0.6067136331916737,0.3806529840198416,0.6515242850072342,-0.29403150561753494,-0.1499051722936165,2020-05-11,0.9987165071710529,-0.05064916883871144,25
536,321200,-0.3616439731274361,-0.27165201737377764,0.06971616294772136,-0.2232379089091735,0.36930948993178364,-0.5163504987791923,0.6382272447463159,0.03210075039113847,-0.8763686995626812,2020-05-12,0.9680771188662048,-0.2506525322587184,36
537,321200,-0.23908864799897178,-0.27165201737377764,0.5237576634206401,0.08509666833632064,0.5419670486662491,0.06406351950253555,0.7246580064422841,0.18658445060577283,-1.021661405016494,2020-05-13,0.897804539570743,-0.4403941515576315,33
538,321200,-0.7293099485128292,0.04460247088965802,-0.2545991945329349,-0.2232379089091735,-0.5371426934241601,-0.09423121275611747,0.5717420434417265,-0.6201637616262077,-0.004612466839803569,2020-05-14,0.7907757369376989,-0.6121059825476625,60
539,321200,-0.9744205987697578,-0.5088428835713544,-0.1681150992047599,0.3934312455818144,-0.19182757595522917,1.3304213775717597,0.5074730155139574,-0.6029989060468036,1.012436471336887,2020-05-15,0.6513724827222206,-0.7587581226927923,56
540,321300,-0.7293099485128292,-1.0622882380323668,-0.1681150992047599,-0.2232379089091735,0.2829807105645509,0.1168284302554199,0.5628773499344485,0.13508988386756116,-0.004612466839803569,2020-05-01,-0.3943558551133178,0.9189578116202309,38
541,321300,-0.9744205987697578,-1.1413518600982258,-0.14649407537271614,0.08509666833632064,0.30456290540635905,0.16959334100830425,0.4631495479775645,-0.12238294982349648,0.4312656495216352,2020-05-02,-0.20129852008866014,0.9795299412524945,44
542,321300,-0.9744205987697578,-0.9832246159665079,0.15620025827589637,0.7017658228273083,0.6714602177170982,0.4861828055256103,0.44098781420936806,0.5642112733526573,0.6249892567933858,2020-05-03,-9.797174393178826e-16,1.0,18
543,321300,-1.2195312490266865,-1.4576063483616615,-0.8167458141660724,-0.5315724861546672,-1.0335331747857484,-0.8857048740493826,0.6116331642244817,-1.0492851511113037,0.9155746677010117,2020-05-04,0.2012985200886582,0.9795299412524949,22
544,321300,-1.2195312490266865,-1.1413518600982258,-0.7951247903340287,-0.5315724861546672,-1.1414441489947893,-0.6746452310378452,0.6027684707172036,-1.8560333633432844,1.0608673731548246,2020-05-05,0.3943558551133192,0.9189578116202304,18
545,321300,-1.2195312490266865,-1.2994791042299436,-0.7951247903340287,-0.8399070634001611,-0.6882180573168174,-0.8857048740493826,0.6648213252681526,-0.9634608732142845,0.3828347477036976,2020-05-06,0.5712682150947921,0.8207634412072764,19
546,321300,-1.0969759238982222,-1.5366699704275204,-0.5572935281815474,-0.5315724861546672,-0.01917001722076369,-0.8329399632964982,0.6049846440940212,-0.3283612167763425,0.23754204224988465,2020-05-07,0.7247927872291192,0.6889669190756874,21
547,321300,-1.2195312490266865,-1.2994791042299436,-0.8167458141660724,0.08509666833632064,-1.5730880458309529,-0.7274101417907296,0.4565010278471066,-1.2380985624847463,1.3514527840624504,2020-05-08,0.8486442574947499,0.5289640103269642,27
548,321300,-1.0969759238982222,-1.4576063483616615,-0.7518827426699412,0.08509666833632064,-0.7098002521586256,-0.41082067727342353,0.5584450031808107,-1.495571396175804,0.8187128640651363,2020-05-09,0.9377521321470794,0.34730525284482305,35
549,321300,-1.2195312490266865,-0.27165201737377764,-0.2978412421970224,0.08509666833632064,-0.01917001722076369,0.011298608749651216,0.6249302044854,-0.4828449169909768,0.23754204224988465,2020-05-10,0.9884683243281114,0.151427777504577,34
550,321300,-0.9744205987697578,-0.11352477324205981,0.09133718677976511,-0.5315724861546672,-0.3860673295315028,-0.041466302003233126,0.6337948979926781,-0.5171746281497844,-0.48892148501918004,2020-05-11,0.9987165071710529,-0.05064916883871144,35
551,321300,-0.48419929825590047,-0.82509737183479,0.9345571162294714,-0.2232379089091735,-0.1270809914298046,0.011298608749651216,0.6049846440940212,-0.25970179445872676,-0.8279377977447435,2020-05-12,0.9680771188662048,-0.2506525322587184,34
552,321300,-0.48419929825590047,-0.5879065056372134,0.7832099494051651,0.08509666833632064,1.1462685042368783,-0.041466302003233126,0.6803345389058911,0.014935894811734384,-0.5857832886550552,2020-05-13,0.897804539570743,-0.4403941515576315,34
553,321300,-0.8518652736412935,-0.0344611511762009,-0.14649407537271614,0.3934312455818144,-1.1846085386784055,-0.041466302003233126,0.5429317895430722,-0.7574826062614386,0.18911114043194702,2020-05-14,0.7907757369376989,-0.6121059825476625,46
554,321300,-1.2195312490266865,-0.9832246159665079,0.09133718677976511,0.3934312455818144,0.0024121776210444955,0.591712627031379,0.48531128174576094,-0.4313503502527652,0.7702819622471987,2020-05-15,0.6513724827222206,-0.7587581226927923,42
555,330100,-0.7293099485128292,2.890892865260579,0.41565254426042136,0.3934312455818144,-1.8536565787744594,0.8555371807958007,0.5429317895430722,-0.08805323866468831,-0.1499051722936165,2020-05-01,-0.3943558551133178,0.9189578116202309,35
556,330100,-0.8518652736412935,0.04460247088965802,-0.3410832898611099,-0.2232379089091735,-0.10549879658799642,0.011298608749651216,0.42769077394844973,0.272408728502792,0.23754204224988465,2020-05-02,-0.20129852008866014,0.9795299412524945,32
557,330100,-0.7293099485128292,0.04460247088965802,-0.36270431369315365,-0.5315724861546672,0.4124738796154,-0.14699612350900182,0.39444817329615506,1.1134866518935806,-0.3436287795653671,2020-05-03,-9.797174393178826e-16,1.0,44
558,330100,-0.7293099485128292,0.3608569591530937,0.1345792344438526,-0.2232379089091735,1.448419232022193,0.4861828055256103,0.4720142414848426,1.3881243411640425,-0.6826450922909306,2020-05-04,0.2012985200886582,0.9795299412524949,35
559,330100,-0.9744205987697578,0.28179333708723475,-0.2762202183649787,-0.2232379089091735,-1.1630263438365975,0.011298608749651216,0.44098781420936806,-0.6373286172056118,1.399883685880388,2020-05-05,0.3943558551133192,0.9189578116202304,28
560,330100,-0.9744205987697578,0.28179333708723475,-0.6005355758456349,0.3934312455818144,-1.0766975644693648,-0.35805576652053916,0.5473641362967125,-0.9977905843730922,1.2545909804265751,2020-05-06,0.5712682150947921,0.8207634412072764,27
561,330100,-0.8518652736412935,0.28179333708723475,-0.5572935281815474,-0.5315724861546672,-0.5803070831077765,-0.41082067727342353,0.5074730155139574,-0.44851520583216925,1.1092982749727622,2020-05-07,0.7247927872291192,0.6889669190756874,20
562,330100,-0.8518652736412935,0.5189842032848115,-0.7086406950058537,-0.2232379089091735,-0.5803070831077765,-0.780175052543614,0.39444817329615506,0.4955518510350421,0.6734201586113234,2020-05-08,0.8486442574947499,0.5289640103269642,28
563,330100,-0.9744205987697578,0.04460247088965802,-0.4275673851892849,0.08509666833632064,-1.335683902571063,-0.35805576652053916,0.46093337460074435,0.25524387292338857,1.0608673731548246,2020-05-09,0.9377521321470794,0.34730525284482305,35
564,330100,-0.8518652736412935,0.5980478253506705,-0.31946226602906613,-0.2232379089091735,-1.443594876780104,0.011298608749651216,0.5673096966880888,-0.7746474618408421,0.8671437658830741,2020-05-10,0.9884683243281114,0.151427777504577,30
565,330100,-0.8518652736412935,0.5189842032848115,-0.3410832898611099,0.08509666833632064,0.34772729508997546,-0.2525259450147705,0.5584450031808107,0.20374930618517692,-0.10147427047567886,2020-05-11,0.9987165071710529,-0.05064916883871144,14
566,330100,-0.7293099485128292,0.7561750694823882,-0.5572935281815474,-0.8399070634001611,0.2829807105645509,-1.09676451706092,0.569525870064909,0.47838699545563806,-1.5544013250138082,2020-05-12,0.9680771188662048,-0.2506525322587184,36
567,330100,-0.48419929825590047,1.3096204239434006,0.3507894727642901,-0.5315724861546672,2.07430288243463,0.06406351950253555,0.6204978577317597,0.4955518510350421,-0.9247996013806188,2020-05-13,0.897804539570743,-0.4403941515576315,25
568,330100,-0.7293099485128292,0.7561750694823882,-0.23297817070089116,-0.5315724861546672,0.34772729508997546,-0.5163504987791923,0.4897436284994013,0.5985409845114654,-0.9247996013806188,2020-05-14,0.7907757369376989,-0.6121059825476625,26
569,330100,-0.8518652736412935,0.28179333708723475,-0.5572935281815474,-0.2232379089091735,-0.9687865902603238,-0.46358558802630784,0.4254746005716321,0.13508988386756116,0.4312656495216352,2020-05-15,0.6513724827222206,-0.7587581226927923,32
570,330200,-0.7293099485128292,-0.7460337497689311,-0.6005355758456349,-0.8399070634001611,-1.1846085386784055,-0.46358558802630784,0.6559566317608746,-0.4313503502527652,0.9640055695189493,2020-05-01,-0.3943558551133178,0.9189578116202309,19
571,330200,-0.7293099485128292,-0.9832246159665079,-0.946471957158335,-0.8399070634001611,-0.5803070831077765,-0.8329399632964982,0.5429317895430722,-0.22537208329991917,0.5281274531575105,2020-05-02,-0.20129852008866014,0.9795299412524945,34
572,330200,-0.3616439731274361,0.28179333708723475,-0.44918840902132867,-0.2232379089091735,0.8656999712933718,-0.041466302003233126,0.4830951083689408,1.2851352076876192,-0.9247996013806188,2020-05-03,-9.797174393178826e-16,1.0,46
573,330200,0.006022002257956916,1.3886840460092595,0.11295821061180886,0.08509666833632064,1.2541794784459193,0.591712627031379,0.5606611765576284,1.0276623739965616,-0.29519787774742945,2020-05-04,0.2012985200886582,0.9795299412524949,17
574,330200,-0.7293099485128292,-0.4297792615054955,-0.946471957158335,-0.5315724861546672,-0.5371426934241601,-0.938469784802267,0.5296347492821538,-0.5858340504674001,1.3514527840624504,2020-05-05,0.3943558551133192,0.9189578116202304,18
575,330200,-0.6067546233843648,-0.11352477324205981,-0.9897140048224224,-0.5315724861546672,-0.8177112263676665,-0.8857048740493826,0.6337948979926781,-1.0149554399524963,1.2061600786086375,2020-05-06,0.5712682150947921,0.8207634412072764,18
576,330200,-0.6067546233843648,-0.3507156394396366,-0.8816088856622036,-0.5315724861546672,-0.7313824470004338,-0.8857048740493826,0.6360110713694983,-1.2552634180641498,1.7388999986059517,2020-05-07,0.7247927872291192,0.6889669190756874,8
577,330200,-0.8518652736412935,-1.2204154821640847,-1.2491662908069474,-0.8399070634001611,-1.4651770716219121,-1.4133539815782261,0.5340670960357942,-0.1910423721411116,1.3514527840624504,2020-05-08,0.8486442574947499,0.5289640103269642,32
578,330200,-0.48419929825590047,0.4399205812189526,-0.4924304566854162,0.3934312455818144,-1.7889099942490347,-0.14699612350900182,0.5451479629198923,-0.5343394837291885,1.5451763913342011,2020-05-09,0.9377521321470794,0.34730525284482305,30
579,330200,-0.48419929825590047,0.9143023136141061,-0.5572935281815474,0.08509666833632064,-1.1630263438365975,-0.2525259450147705,0.6470919382535965,-1.272428273643554,1.835761802241827,2020-05-10,0.9884683243281114,0.151427777504577,38
580,330200,-0.48419929825590047,0.3608569591530937,-0.2762202183649787,0.3934312455818144,0.4124738796154,0.16959334100830425,0.6559566317608746,-0.4141854946733617,0.33440384588575994,2020-05-11,0.9987165071710529,-0.05064916883871144,19
581,330200,-0.11653332287050742,1.1514931798116828,-0.6005355758456349,-0.5315724861546672,0.6498780228752901,-0.8329399632964982,0.6559566317608746,0.1179250282881577,-1.457539521377933,2020-05-12,0.9680771188662048,-0.2506525322587184,28
582,330200,0.12857732738642125,1.1514931798116828,-0.2978412421970224,0.08509666833632064,1.232597283604111,-0.35805576652053916,0.7379550467031999,0.2209141617645804,-0.8279377977447435,2020-05-13,0.897804539570743,-0.4403941515576315,20
583,330200,-0.7293099485128292,-1.2994791042299436,-0.40594636135724116,-0.8399070634001611,0.19665193119731816,-0.780175052543614,0.6382272447463159,-0.24253693887932326,-0.053043368657741216,2020-05-14,0.7907757369376989,-0.6121059825476625,30
584,330200,-0.6067546233843648,-0.11352477324205981,-0.3410832898611099,-0.2232379089091735,0.2613985157227427,-0.2525259450147705,0.5141215356444179,0.8731786737819272,0.09224933679607172,2020-05-15,0.6513724827222206,-0.7587581226927923,18
585,330300,-0.6067546233843648,0.5980478253506705,0.09133718677976511,-1.1482416406456548,-1.4867592664637201,-0.30529085576765486,0.6072008174708414,-0.1910423721411116,1.0608673731548246,2020-05-01,-0.3943558551133178,0.9189578116202309,35
586,330300,-0.7293099485128292,1.1514931798116828,-0.060009980044541146,-0.8399070634001611,-1.6162524355145693,0.011298608749651216,0.5074730155139574,-0.22537208329991917,0.9155746677010117,2020-05-02,-0.20129852008866014,0.9795299412524945,38
587,330300,-0.6067546233843648,0.9143023136141061,-0.0383889562124974,-0.5315724861546672,-1.0335331747857484,0.16959334100830425,0.44985250771664614,0.34106815082040776,0.9640055695189493,2020-05-03,-9.797174393178826e-16,1.0,36
588,330300,-0.48419929825590047,0.8352386915482471,0.06971616294772136,-0.5315724861546672,0.15348754151370178,0.06406351950253555,0.4963921486298592,0.9418380960995423,-0.004612466839803569,2020-05-04,0.2012985200886582,0.9795299412524949,27
589,330300,-0.7293099485128292,0.4399205812189526,-0.4275673851892849,-0.8399070634001611,-2.026314137508925,-0.41082067727342353,0.4565010278471066,-0.4828449169909768,1.5451763913342011,2020-05-05,0.3943558551133192,0.9189578116202304,20
590,330300,-0.6067546233843648,-0.19258839530791874,-0.7086406950058537,-0.8399070634001611,-0.10549879658799642,-0.780175052543614,0.5274185759053337,-0.08805323866468831,0.6249892567933858,2020-05-06,0.5712682150947921,0.8207634412072764,23
591,330300,-0.7293099485128292,-0.19258839530791874,-0.5356725043495036,-1.1482416406456548,-1.5730880458309529,-0.6218803202849609,0.5628773499344485,-1.0149554399524963,1.9326236058777022,2020-05-07,0.7247927872291192,0.6889669190756874,25
592,330300,-0.8518652736412935,-0.0344611511762009,-0.31946226602906613,-1.1482416406456548,-1.918403163299884,-0.5163504987791923,0.494175975253039,-0.7918123174202462,2.1263472131494527,2020-05-08,0.8486442574947499,0.5289640103269642,38
593,330300,-0.7293099485128292,-0.11352477324205981,-0.0383889562124974,-0.5315724861546672,0.08874095698827723,0.16959334100830425,0.4520686810934663,0.272408728502792,1.2061600786086375,2020-05-09,0.9377521321470794,0.34730525284482305,21
594,330300,-0.7293099485128292,-0.27165201737377764,-0.7302617188378975,-0.2232379089091735,-1.0551153696275566,-0.7274101417907296,0.5473641362967125,-0.705988039523227,1.9326236058777022,2020-05-10,0.9884683243281114,0.151427777504577,38
595,330300,-0.7293099485128292,0.6771114474165294,-0.0816310038765849,0.08509666833632064,-1.2709373180456385,0.16959334100830425,0.5894714304562853,-0.9634608732142845,1.4483145876983257,2020-05-11,0.9987165071710529,-0.05064916883871144,46
