,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
119,130600,-0.11653332287050742,-0.904160993900649,-0.060009980044541146,-0.5315724861546672,1.5347480113894256,0.06406351950253555,0.4210422538179918,0.5985409845114654,-0.053043368657741216,2020-06-12,0.968077118866205,-0.2506525322587182,33
120,130800,0.37368797764334993,0.04460247088965802,0.09133718677976511,0.7017658228273083,1.7937343494911238,-0.14699612350900182,-0.5097505644462587,0.7015301179878888,-0.9732305031985564,2020-05-29,-0.848644257494751,0.5289640103269623,33
121,130800,-0.3616439731274361,-0.3507156394396366,-0.0383889562124974,0.08509666833632064,1.1462685042368783,-0.09423121275611747,-0.4609947501562255,0.34106815082040776,-0.9247996013806188,2020-05-30,-0.7247927872291207,0.6889669190756857,13
122,130800,-0.7293099485128292,-0.9832246159665079,-1.1626821954787725,-1.1482416406456548,-0.752964641842242,-1.1495294278138044,-0.523047604707177,-1.2209337069053423,-0.634214190472993,2020-05-31,-0.571268215094794,0.8207634412072752,14
123,130800,-0.23908864799897178,-0.5088428835713544,-0.7302617188378975,-0.8399070634001611,1.1031041145532618,-1.09676451706092,-0.5518578586058314,0.16941959502636933,-1.021661405016494,2020-06-01,-0.394355855113318,0.9189578116202308,16
124,130800,0.006022002257956916,-0.7460337497689311,-0.40594636135724116,-0.5315724861546672,0.3261451002481673,-0.9912346955551513,-0.6471533138090776,0.3067384396615996,-0.9247996013806188,2020-06-02,-0.20129852008866037,0.9795299412524945,16
125,130800,-0.6067546233843648,-0.3507156394396366,0.5237576634206401,-1.1482416406456548,-0.6234714727913928,-0.9912346955551513,-0.6870444345918302,0.272408728502792,-1.844986735921434,2020-06-03,-1.2246467991473533e-15,1.0,10
126,130800,-0.48419929825590047,-0.4297792615054955,-0.9032299094942474,-1.4565762178911488,-0.5587248882659683,-1.3078241600724574,-0.5673710722435699,-0.03655867192647727,-1.6996940304676211,2020-06-04,0.20129852008865798,0.9795299412524949,13
127,130800,-0.3616439731274361,-0.5088428835713544,-0.6870196711738099,-0.5315724861546672,0.3261451002481673,-1.1495294278138044,-0.4831564839244219,0.014935894811734384,-0.7310759941088683,2020-06-05,0.3943558551133158,0.9189578116202318,14
128,130800,-0.11653332287050742,-0.3507156394396366,-0.5789145520135912,-0.2232379089091735,1.1678506990786865,-1.09676451706092,-0.4942373508085201,0.4440572842968305,-0.9732305031985564,2020-06-06,0.5712682150947949,0.8207634412072745,24
129,130800,0.4962433027718143,0.12366609295551693,0.004853091451590105,0.08509666833632064,2.743350922530684,-0.5691154095320765,-0.5540740319826515,1.1649812186317918,-0.7310759941088683,2020-06-07,0.7247927872291214,0.688966919075685,30
130,130800,-0.23908864799897178,-0.11352477324205981,0.41565254426042136,-0.5315724861546672,1.4052548423385764,-0.2525259450147705,-0.5119667378230788,1.3537946300052344,-1.5544013250138082,2020-06-08,0.8486442574947516,0.5289640103269614,25
131,130800,-0.11653332287050742,-0.27165201737377764,0.04809513911567761,-0.2232379089091735,0.2829807105645509,-0.5163504987791923,-0.4277521495039308,0.3925627175586188,-0.9732305031985564,2020-06-09,0.9377521321470805,0.34730525284482,26
132,130800,0.006022002257956916,-0.3507156394396366,-0.31946226602906613,-0.2232379089091735,-0.2781563553224619,-0.46358558802630784,-0.5319122982144551,0.4955518510350421,-1.5059704231958706,2020-06-10,0.9884683243281113,0.15142777750457725,12
133,130800,-0.3616439731274361,0.12366609295551693,-0.6005355758456349,-1.1482416406456548,-0.40764952437331103,-1.2022943385666887,-0.5163990845767166,0.15225473944696524,-1.021661405016494,2020-06-11,0.9987165071710529,-0.0506491688387112,19
134,130800,0.2511326525148856,-0.3507156394396366,-0.6437776235097225,-0.5315724861546672,0.6498780228752901,-0.8329399632964982,-0.5961813261422242,0.6500355512496765,-0.7310759941088683,2020-06-12,0.968077118866205,-0.2506525322587182,23
135,130900,0.37368797764334993,-0.5088428835713544,0.04809513911567761,-0.5315724861546672,1.340508257813152,-0.41082067727342353,0.5008244953834995,1.1134866518935806,-0.9247996013806188,2020-05-29,-0.848644257494751,0.5289640103269623,24
136,130900,-0.3616439731274361,-1.3785427262958025,-0.3410832898611099,-0.8399070634001611,0.9304465558187964,-0.5691154095320765,0.5872552570794651,0.34106815082040776,-0.6826450922909306,2020-05-30,-0.7247927872291207,0.6889669190756857,23
137,130900,-0.7293099485128292,-0.9832246159665079,-0.6437776235097225,-1.1482416406456548,-0.10549879658799642,-0.6218803202849609,0.5495803096735301,0.272408728502792,-1.457539521377933,2020-05-31,-0.571268215094794,0.8207634412072752,20
138,130900,-0.11653332287050742,-0.82509737183479,-0.40594636135724116,-0.8399070634001611,0.49880265898263276,-0.780175052543614,0.5163377090212354,0.7015301179878888,-1.3606777177420577,2020-06-01,-0.394355855113318,0.9189578116202308,31
139,130900,-0.6067546233843648,-1.1413518600982258,0.7183468779090338,-1.1482416406456548,0.5851314383498655,-0.19976103426188616,0.41660990706435147,0.7530246847260997,-1.021661405016494,2020-06-02,-0.20129852008866037,0.9795299412524945,38
140,130900,0.12857732738642125,-0.11352477324205981,2.6858600466250153,-0.8399070634001611,1.707405570123891,0.16959334100830425,0.3257467986147481,1.250805496528811,-1.2638159141061822,2020-06-03,-1.2246467991473533e-15,1.0,29
141,130900,0.12857732738642125,0.20272971502137585,1.4750827120305652,-1.1482416406456548,-0.4508139140569274,-0.30529085576765486,0.40996138693389356,0.35823300639981126,-0.6826450922909306,2020-06-04,0.20129852008865798,0.9795299412524949,15
142,130900,-0.23908864799897178,-0.7460337497689311,-0.51405148051746,-1.1482416406456548,0.30456290540635905,-1.0439996063080357,0.5119053622675976,0.18658445060577283,-0.3436287795653671,2020-06-05,0.3943558551133158,0.9189578116202318,23
143,130900,0.12857732738642125,-0.0344611511762009,-0.0816310038765849,-0.8399070634001611,1.6426589855984666,-0.6218803202849609,0.5185538823980557,0.787354395884908,-0.3436287795653671,2020-06-06,0.5712682150947949,0.8207634412072745,46
144,130900,0.6187986279002786,0.04460247088965802,1.0426622353896902,-0.2232379089091735,2.31170702569452,0.591712627031379,0.47423041486166273,1.7829160194903304,-1.3122468159241198,2020-06-07,0.7247927872291214,0.688966919075685,30
145,130900,0.12857732738642125,-0.3507156394396366,0.6967258540769902,-0.8399070634001611,1.8800631288583565,-0.2525259450147705,0.5296347492821538,1.4396189079022534,-1.1185232086523693,2020-06-08,0.8486442574947516,0.5289640103269614,43
146,130900,0.12857732738642125,0.7561750694823882,1.1723883783819526,-0.2232379089091735,0.19665193119731816,0.43341789477272596,0.5628773499344485,0.7358598291466957,-0.3436287795653671,2020-06-09,0.9377521321470805,0.34730525284482,53
147,130900,-0.23908864799897178,0.04460247088965802,0.8264519970692527,-0.8399070634001611,1.9879741030673974,0.9610670023015694,0.5096891888907775,1.1306515074729848,-0.8279377977447435,2020-06-10,0.9884683243281113,0.15142777750457725,52
148,130900,0.12857732738642125,-0.11352477324205981,0.7399679017410776,-0.5315724861546672,1.0815219197114536,0.908302091548685,0.46093337460074435,1.0619920851553686,-1.021661405016494,2020-06-11,0.9987165071710529,-0.0506491688387112,42
149,130900,-0.23908864799897178,-0.19258839530791874,0.2643053774361151,-0.2232379089091735,1.5131658165476174,0.3806529840198416,0.4254746005716321,0.7530246847260997,-0.19833607411155416,2020-06-12,0.968077118866205,-0.2506525322587182,33
150,131000,0.741353953028743,0.28179333708723475,0.6967258540769902,1.3184349773182957,2.872844091581533,0.8027722700429164,0.5030406687603196,1.3366297744258302,-1.021661405016494,2020-05-29,-0.848644257494751,0.5289640103269623,40
151,131000,-0.48419929825590047,-0.4297792615054955,0.1778212821079401,-0.5315724861546672,1.0599397248696456,0.2751231625140729,0.5739582168185468,0.7358598291466957,-0.9732305031985564,2020-05-30,-0.7247927872291207,0.6889669190756857,14
152,131000,-0.9744205987697578,-0.904160993900649,-0.85998786183016,-1.7649107951366427,-0.7961290315258583,-1.09676451706092,0.5495803096735301,0.1179250282881577,-1.5059704231958706,2020-05-31,-0.571268215094794,0.8207634412072752,21
153,131000,-0.48419929825590047,0.12366609295551693,-0.2762202183649787,-1.1482416406456548,1.0815219197114536,-0.7274101417907296,0.4875274551225811,0.838848962623119,-1.166954110470307,2020-06-01,-0.394355855113318,0.9189578116202308,25
154,131000,-0.7293099485128292,-0.27165201737377764,0.004853091451590105,-1.1482416406456548,0.6067136331916737,-0.5163504987791923,0.39888052004979535,0.9418380960995423,-1.2638159141061822,2020-06-02,-0.20129852008866037,0.9795299412524945,40
155,131000,-0.7293099485128292,0.993365935679965,3.1615225709299777,-1.4565762178911488,0.6714602177170982,0.2751231625140729,0.3301791453683859,1.5254431857992727,-1.6028322268317459,2020-06-03,-1.2246467991473533e-15,1.0,20
156,131000,-0.48419929825590047,0.3608569591530937,-0.10325202770862865,-1.1482416406456548,-0.2997385501642701,-0.780175052543614,0.4454201609630084,0.5470464177732538,-1.2153850122882446,2020-06-04,0.20129852008865798,0.9795299412524949,12
157,131000,-0.23908864799897178,-0.27165201737377764,-0.7302617188378975,-0.8399070634001611,0.3261451002481673,-1.2022943385666887,0.5495803096735301,0.3925627175586188,-0.8279377977447435,2020-06-05,0.3943558551133158,0.9189578116202318,18
158,131000,0.2511326525148856,1.072429557745824,-0.40594636135724116,-0.2232379089091735,1.0383575300278374,-0.8857048740493826,0.5451479629198923,0.6843652624084846,-0.5373523868371176,2020-06-06,0.5712682150947949,0.8207634412072745,30
159,131000,-0.11653332287050742,1.072429557745824,0.3291684489322464,-0.5315724861546672,3.239741403892272,-0.2525259450147705,0.4764465882384829,1.5941026081168879,-0.8763686995626812,2020-06-07,0.7247927872291214,0.688966919075685,34
160,131000,-0.23908864799897178,0.5980478253506705,0.8913150685653839,-1.1482416406456548,1.59949459591485,-0.041466302003233126,0.5185538823980557,1.5254431857992727,-1.2638159141061822,2020-06-08,0.8486442574947516,0.5289640103269614,42
161,131000,0.12857732738642125,0.7561750694823882,0.7832099494051651,0.08509666833632064,-0.47239610889873557,0.3806529840198416,0.5806067369490071,0.23807901734398448,-0.10147427047567886,2020-06-09,0.9377521321470805,0.34730525284482,40
162,131000,-0.48419929825590047,-0.4297792615054955,0.1345792344438526,-0.2232379089091735,1.0599397248696456,0.2751231625140729,0.5119053622675976,1.0448272295759655,-1.2153850122882446,2020-06-10,0.9884683243281113,0.15142777750457725,54
163,131000,-0.23908864799897178,1.072429557745824,0.8048309732372089,0.08509666833632064,1.923227518541973,1.0138319130544537,0.47423041486166273,0.9761678072583493,-0.48892148501918004,2020-06-11,0.9987165071710529,-0.0506491688387112,31
164,131000,-0.6067546233843648,0.04460247088965802,-0.016767932380453647,-0.2232379089091735,2.3548714153781365,-0.19976103426188616,0.4365554674557303,0.7186949735672916,-0.3436287795653671,2020-06-12,0.968077118866205,-0.2506525322587182,39
165,131100,0.37368797764334993,-0.7460337497689311,0.11295821061180886,-0.5315724861546672,0.7362068022425228,-0.35805576652053916,0.469798068108025,1.1478163630523877,-1.1185232086523693,2020-05-29,-0.848644257494751,0.5289640103269623,24
166,131100,-0.23908864799897178,-1.2204154821640847,-0.2762202183649787,-0.8399070634001611,0.3908916847735918,-0.5691154095320765,0.5606611765576284,0.272408728502792,-0.5857832886550552,2020-05-30,-0.7247927872291207,0.6889669190756857,33
167,131100,-0.3616439731274361,-0.6669701277030723,-0.3410832898611099,-0.5315724861546672,-0.1486631862716128,-0.09423121275611747,0.5318509226589739,0.2209141617645804,-1.5059704231958706,2020-05-31,-0.571268215094794,0.8207634412072752,21
168,131100,0.12857732738642125,-0.27165201737377764,-0.38432533752519743,-0.8399070634001611,0.21823412603912634,-0.7274101417907296,0.4808789349921232,0.5127167066144462,-0.9732305031985564,2020-06-01,-0.394355855113318,0.9189578116202308,33
169,131100,0.006022002257956916,-0.7460337497689311,1.0426622353896902,-0.8399070634001611,-0.040752212062571874,-0.09423121275611747,0.39666434667297523,1.0791569407347725,-1.5059704231958706,2020-06-02,-0.20129852008866037,0.9795299412524945,34
170,131100,0.8639092781572073,-0.0344611511762009,1.2588724737101276,-0.2232379089091735,2.0095562979092056,-0.041466302003233126,0.3035850648465517,1.233640640949407,-1.3606777177420577,2020-06-03,-1.2246467991473533e-15,1.0,36
171,131100,0.6187986279002786,-0.0344611511762009,0.9994201877256026,-0.5315724861546672,0.995193140344221,0.06406351950253555,0.38558347978887697,0.426892428717427,-1.0700923068344317,2020-06-04,0.20129852008865798,0.9795299412524949,22
172,131100,0.12857732738642125,-0.6669701277030723,-0.2545991945329349,-0.5315724861546672,1.2541794784459193,-0.6746452310378452,0.5030406687603196,0.34106815082040776,-0.634214190472993,2020-06-05,0.3943558551133158,0.9189578116202318,26
173,131100,0.12857732738642125,-0.5088428835713544,-0.0816310038765849,-0.5315724861546672,1.707405570123891,-0.46358558802630784,0.5096891888907775,0.7358598291466957,-0.5857832886550552,2020-06-06,0.5712682150947949,0.8207634412072745,43
174,131100,0.37368797764334993,-0.3507156394396366,1.0426622353896902,-0.2232379089091735,1.8800631288583565,0.43341789477272596,0.45428485447028644,1.8000808750697346,-1.3606777177420577,2020-06-07,0.7247927872291214,0.688966919075685,35
175,131100,0.12857732738642125,-0.27165201737377764,0.9561781400615151,-0.5315724861546672,1.2541794784459193,0.011298608749651216,0.5030406687603196,1.3194649188464262,-1.2638159141061822,2020-06-08,0.8486442574947516,0.5289640103269614,47
176,131100,0.37368797764334993,0.12366609295551693,1.2804934975421713,-0.2232379089091735,0.6067136331916737,0.6444775377842633,0.5407156161662521,0.4440572842968305,-0.053043368657741216,2020-06-09,0.9377521321470805,0.34730525284482,49
177,131100,0.6187986279002786,0.20272971502137585,0.7615889255731214,0.3934312455818144,1.7289877649656993,0.750007359290032,0.4897436284994013,1.2164757853700041,-1.3122468159241198,2020-06-10,0.9884683243281113,0.15142777750457725,36
178,131100,0.741353953028743,0.04460247088965802,0.7615889255731214,0.08509666833632064,1.12468630939507,0.06406351950253555,0.43877164083254794,1.1821460742111958,-1.457539521377933,2020-06-11,0.9987165071710529,-0.0506491688387112,39
179,131100,0.12857732738642125,-1.2994791042299436,-0.10325202770862865,-0.5315724861546672,1.1894328939204946,0.2223582517611886,0.41217756031071373,0.7701895403055039,-0.5857832886550552,2020-06-12,0.968077118866205,-0.2506525322587182,28
180,131200,-0.11653332287050742,-0.82509737183479,0.39403152042837764,-0.5315724861546672,0.8872821661351801,-0.6218803202849609,-1.3873552216668381,0.23807901734398448,-1.3122468159241198,2020-05-29,-0.848644257494751,0.5289640103269623,35
181,131200,-0.23908864799897178,-0.5879065056372134,-0.10325202770862865,0.08509666833632064,1.0383575300278374,0.011298608749651216,-1.3164376736086085,-0.929131162055477,0.09224933679607172,2020-05-30,-0.7247927872291207,0.6889669190756857,11
182,131200,-0.7293099485128292,-1.2994791042299436,-1.1626821954787725,-1.1482416406456548,-0.8392934212094747,-1.255059249319573,-1.3363832339999848,-1.1522742845877272,-1.3122468159241198,2020-05-31,-0.571268215094794,0.8207634412072752,12
183,131200,-0.3616439731274361,-0.904160993900649,-0.8167458141660724,-1.1482416406456548,-0.47239610889873557,-1.2022943385666887,-1.4117331288118546,-0.13954780540289996,-1.2153850122882446,2020-06-01,-0.394355855113318,0.9189578116202308,23
184,131200,-0.7293099485128292,-1.2994791042299436,1.3453565690383027,-1.1482416406456548,-0.5587248882659683,-0.6218803202849609,-1.4826506768700818,0.6843652624084846,-1.6512631286496835,2020-06-02,-0.20129852008866037,0.9795299412524945,46
185,131200,-0.7293099485128292,-1.6157335924933793,4.977688572821653,-1.4565762178911488,-0.7098002521586256,0.591712627031379,-1.478218330116444,0.3067384396615996,-1.6996940304676211,2020-06-03,-1.2246467991473533e-15,1.0,13
186,131200,-0.48419929825590047,-1.4576063483616615,-0.6221565996776787,-1.1482416406456548,-0.1486631862716128,-1.1495294278138044,-1.4272463424495907,0.35823300639981126,-1.7481249322855588,2020-06-04,0.20129852008865798,0.9795299412524949,21
187,131200,-0.3616439731274361,-1.2204154821640847,-0.44918840902132867,-0.8399070634001611,0.5851314383498655,-0.7274101417907296,-1.3940037417972961,0.1007601727087536,-1.021661405016494,2020-06-05,0.3943558551133158,0.9189578116202318,22
188,131200,-0.23908864799897178,-0.9832246159665079,-0.016767932380453647,-0.5315724861546672,1.448419232022193,-0.6746452310378452,-1.3829228749131979,0.6672004068290806,-0.9732305031985564,2020-06-06,0.5712682150947949,0.8207634412072745,28
