,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
410,321000,-0.11653332287050742,-0.9832246159665079,-0.38432533752519743,-0.2232379089091735,-1.227772928362022,-0.2525259450147705,0.6027684707172036,-0.2082072277205157,1.690469096788014,2017-09-05,-1.959434878635765e-15,1.0,20
411,321000,-0.23908864799897178,-1.1413518600982258,-0.85998786183016,-0.8399070634001611,-1.3141017077292547,-0.780175052543614,0.5828229103258248,-0.6373286172056118,2.1747781149673906,2017-09-06,0.20129852008865726,0.979529941252495,19
412,321000,-0.23908864799897178,0.04460247088965802,-0.5789145520135912,-0.8399070634001611,-0.752964641842242,-0.8329399632964982,0.6160655109781195,0.014935894811734384,0.4796965513395729,2017-09-07,0.39435585511331506,0.9189578116202322,54
413,321000,0.6187986279002786,1.2305568018775417,0.7183468779090338,0.08509666833632064,0.9304465558187964,1.0138319130544537,0.6426595914999562,0.25524387292338857,0.04381843497813408,2017-09-08,0.5712682150947942,0.820763441207275,45
414,321000,0.6187986279002786,0.4399205812189526,0.2859264012681589,-0.2232379089091735,-0.6018892779495847,0.5389477162784947,0.6293625512390378,0.18658445060577283,0.7218510604292611,2017-09-09,0.724792787229121,0.6889669190756855,39
415,321000,0.9864646032856716,0.04460247088965802,0.2210633297720276,0.08509666833632064,-1.0766975644693648,0.2223582517611886,0.5673096966880888,-0.1052180942440924,1.9810545076956398,2017-09-10,0.8486442574947513,0.528964010326962,19
416,321000,0.006022002257956916,-0.9832246159665079,-0.8383668379981162,-0.5315724861546672,-1.227772928362022,-0.8329399632964982,0.6160655109781195,-0.5343394837291885,1.7388999986059517,2017-09-11,0.9377521321470803,0.34730525284482067,47
417,321000,0.6187986279002786,-0.0344611511762009,0.24268435360407137,0.08509666833632064,0.06715876214646904,0.6444775377842633,0.749035913587298,0.2209141617645804,0.23754204224988465,2017-09-12,0.9884683243281112,0.15142777750457798,38
418,321000,0.006022002257956916,-0.7460337497689311,0.2859264012681589,-0.5315724861546672,-0.40764952437331103,0.16959334100830425,0.8066564213846094,0.23807901734398448,-0.3436287795653671,2017-09-13,0.9987165071710529,-0.050649168838710464,27
419,321000,0.006022002257956916,-0.9832246159665079,-0.18973612303680365,-0.8399070634001611,-0.32132074500607827,-0.41082067727342353,0.7711976473554946,0.15225473944696524,0.18911114043194702,2017-09-14,0.9680771188662051,-0.2506525322587175,21
420,321100,-0.11653332287050742,0.12366609295551693,-0.4924304566854162,0.08509666833632064,-1.227772928362022,-0.35805576652053916,0.6581728051376947,-0.6201637616262077,1.690469096788014,2017-09-03,-0.39435585511331867,0.9189578116202306,40
421,321100,-0.3616439731274361,1.4677476680751185,-0.23297817070089116,0.7017658228273083,-2.0694785271925413,0.2751231625140729,0.6116331642244817,-0.7746474618408421,2.659087133146767,2017-09-04,-0.2012985200886611,0.9795299412524943,54
422,321100,-0.48419929825590047,0.4399205812189526,0.15620025827589637,0.3934312455818144,-0.08391660174618824,1.0138319130544537,0.6027684707172036,-0.2082072277205157,1.690469096788014,2017-09-05,-1.959434878635765e-15,1.0,31
423,321100,-0.7293099485128292,-0.11352477324205981,-0.6005355758456349,-0.5315724861546672,-1.443594876780104,-0.19976103426188616,0.5828229103258248,-0.6373286172056118,2.1747781149673906,2017-09-06,0.20129852008865726,0.979529941252495,28
424,321100,-0.6067546233843648,-0.11352477324205981,-0.7086406950058537,-0.5315724861546672,-0.10549879658799642,-0.35805576652053916,0.6160655109781195,0.014935894811734384,0.4796965513395729,2017-09-07,0.39435585511331506,0.9189578116202322,71
425,321100,0.006022002257956916,1.072429557745824,0.5886207349167714,1.0101004000728024,1.5779124010730419,1.9108353958534876,0.6426595914999562,0.25524387292338857,0.04381843497813408,2017-09-08,0.5712682150947942,0.820763441207275,64
426,321100,0.741353953028743,1.2305568018775417,0.3507894727642901,0.7017658228273083,-1.227772928362022,1.5414810205832972,0.6293625512390378,0.18658445060577283,0.7218510604292611,2017-09-09,0.724792787229121,0.6889669190756855,46
427,321100,-0.3616439731274361,-0.0344611511762009,0.15620025827589637,0.7017658228273083,-0.23499196563884553,0.591712627031379,0.5673096966880888,-0.1052180942440924,1.9810545076956398,2017-09-10,0.8486442574947513,0.528964010326962,22
428,321100,-1.0969759238982222,-0.11352477324205981,-0.8383668379981162,-0.2232379089091735,-1.1630263438365975,-0.6746452310378452,0.6160655109781195,-0.5343394837291885,1.7388999986059517,2017-09-11,0.9377521321470803,0.34730525284482067,60
429,321100,-0.23908864799897178,0.9143023136141061,0.09133718677976511,0.3934312455818144,0.9736109455024128,1.3304213775717597,0.749035913587298,0.2209141617645804,0.23754204224988465,2017-09-12,0.9884683243281112,0.15142777750457798,56
430,321100,-0.7293099485128292,-0.4297792615054955,0.15620025827589637,0.08509666833632064,0.06715876214646904,1.1193617345602225,0.8066564213846094,0.23807901734398448,-0.3436287795653671,2017-09-13,0.9987165071710529,-0.050649168838710464,28
431,321100,-0.48419929825590047,-0.7460337497689311,-0.38432533752519743,-0.5315724861546672,0.0024121776210444955,-0.35805576652053916,0.7711976473554946,0.15225473944696524,0.18911114043194702,2017-09-14,0.9680771188662051,-0.2506525322587175,28
432,321200,-0.8518652736412935,-1.2204154821640847,-0.8167458141660724,-0.8399070634001611,-1.1630263438365975,-0.938469784802267,0.6714698453986105,-0.3283612167763425,0.9640055695189493,2017-09-03,-0.39435585511331867,0.9189578116202306,13
433,321200,-1.0969759238982222,-0.9832246159665079,-1.0545770763185538,-0.5315724861546672,-1.4867592664637201,-1.1495294278138044,0.6293625512390378,-0.929131162055477,2.5622253295108917,2017-09-04,-0.2012985200886611,0.9795299412524943,27
434,321200,-0.8518652736412935,-1.0622882380323668,-0.6005355758456349,-0.2232379089091735,-0.990368785102132,-0.41082067727342353,0.5983361239635633,-0.07088838308528483,1.5936072931521388,2017-09-05,-1.959434878635765e-15,1.0,22
435,321200,-0.8518652736412935,-1.1413518600982258,-0.8816088856622036,-0.5315724861546672,-1.4220126819382957,-0.6746452310378452,0.5761743901953669,-0.25970179445872676,1.8841927040597646,2017-09-06,0.20129852008865726,0.979529941252495,18
436,321200,-0.7293099485128292,-1.2994791042299436,-0.85998786183016,-0.8399070634001611,-0.7313824470004338,-0.8857048740493826,0.6138493376013018,0.014935894811734384,0.8187128640651363,2017-09-07,0.39435585511331506,0.9189578116202322,36
437,321200,-0.48419929825590047,-0.6669701277030723,-0.3410832898611099,0.08509666833632064,0.19665193119731816,0.06406351950253555,0.6493081116304141,0.272408728502792,-0.004612466839803569,2017-09-08,0.5712682150947942,0.820763441207275,38
438,321200,-0.6067546233843648,-0.9832246159665079,-0.38432533752519743,-0.2232379089091735,-0.8177112263676665,0.16959334100830425,0.6382272447463159,0.03210075039113847,0.7218510604292611,2017-09-09,0.724792787229121,0.6889669190756855,37
439,321200,-0.7293099485128292,-1.1413518600982258,-0.38432533752519743,0.08509666833632064,-0.882457810893091,0.1168284302554199,0.5806067369490071,-0.07088838308528483,1.7873309004238893,2017-09-10,0.8486442574947513,0.528964010326962,16
440,321200,-0.7293099485128292,-1.0622882380323668,-0.9897140048224224,-0.2232379089091735,-1.0766975644693648,-0.9912346955551513,0.6072008174708414,-0.6201637616262077,1.835761802241827,2017-09-11,0.9377521321470803,0.34730525284482067,44
441,321200,-0.48419929825590047,-0.5879065056372134,-0.0816310038765849,0.3934312455818144,0.3261451002481673,0.4861828055256103,0.7512520869641183,0.25524387292338857,0.33440384588575994,2017-09-12,0.9884683243281112,0.15142777750457798,40
442,321200,-0.7293099485128292,-1.0622882380323668,-0.2113571468688474,0.08509666833632064,-0.47239610889873557,0.2751231625140729,0.8088725947614295,-0.01939381634707318,-0.10147427047567886,2017-09-13,0.9987165071710529,-0.050649168838710464,22
443,321200,-0.48419929825590047,-0.82509737183479,-0.44918840902132867,-0.5315724861546672,-0.34290293984788645,-0.6746452310378452,0.7689814739786769,-0.08805323866468831,0.2859729440678223,2017-09-14,0.9680771188662051,-0.2506525322587175,20
444,321300,-0.3616439731274361,-0.6669701277030723,-0.85998786183016,-0.5315724861546672,-0.7961290315258583,-0.30529085576765486,0.6603889785145123,-0.36269092793515006,1.2545909804265751,2017-09-03,-0.39435585511331867,0.9189578116202306,12
445,321300,-0.6067546233843648,-1.1413518600982258,-1.3140293623030788,-0.8399070634001611,-1.2493551232038302,-1.2022943385666887,0.631578724615858,-1.2037688513259381,2.4169326240570785,2017-09-04,-0.2012985200886611,0.9795299412524943,15
446,321300,-0.7293099485128292,-0.904160993900649,-1.119440147814685,-0.5315724861546672,-1.2925195128874465,-1.0439996063080357,0.5872552570794651,-0.5858340504674001,2.368501722239141,2017-09-05,-1.959434878635765e-15,1.0,24
447,321300,-0.23908864799897178,-0.5879065056372134,-0.9032299094942474,0.3934312455818144,-1.0119509799439401,-0.5691154095320765,0.5828229103258248,-0.9806257287936887,2.0779163113315153,2017-09-06,0.20129852008865726,0.979529941252495,30
448,321300,-0.23908864799897178,-0.27165201737377764,-0.6870196711738099,0.08509666833632064,-0.23499196563884553,-0.2525259450147705,0.5983361239635633,0.014935894811734384,0.7702819622471987,2017-09-07,0.39435585511331506,0.9189578116202322,36
449,321300,0.12857732738642125,0.12366609295551693,-0.44918840902132867,0.08509666833632064,0.34772729508997546,0.06406351950253555,0.6271463778622177,0.28957358408219613,0.33440384588575994,2017-09-08,0.5712682150947942,0.820763441207275,47
450,321300,0.006022002257956916,-0.6669701277030723,-0.2762202183649787,-0.2232379089091735,-0.40764952437331103,0.6444775377842633,0.6204978577317597,-0.1052180942440924,0.9155746677010117,2017-09-09,0.724792787229121,0.6889669190756855,28
451,321300,-0.48419929825590047,-1.1413518600982258,-0.8816088856622036,-0.5315724861546672,-0.752964641842242,-0.35805576652053916,0.5828229103258248,-0.7574826062614386,2.1263472131494527,2017-09-10,0.8486442574947513,0.528964010326962,31
452,321300,-0.23908864799897178,-0.27165201737377764,-0.7302617188378975,0.08509666833632064,-0.08391660174618824,-0.19976103426188616,0.6182816843549396,-0.03655867192647727,0.3828347477036976,2017-09-11,0.9377521321470803,0.34730525284482067,55
453,321300,0.4962433027718143,-0.19258839530791874,0.004853091451590105,0.7017658228273083,1.3189260629713437,1.066596823807338,0.74017122008002,0.15225473944696524,0.04381843497813408,2017-09-12,0.9884683243281112,0.15142777750457798,34
454,321300,-0.48419929825590047,-0.7460337497689311,-0.6005355758456349,-0.5315724861546672,-0.1270809914298046,-0.041466302003233126,0.8088725947614295,0.04926560597054195,-0.10147427047567886,2017-09-13,0.9987165071710529,-0.050649168838710464,32
455,321300,-0.3616439731274361,-0.5879065056372134,-0.4708094328533724,-0.5315724861546672,0.3261451002481673,-0.14699612350900182,0.7844946876164128,0.014935894811734384,-0.19833607411155416,2017-09-14,0.9680771188662051,-0.2506525322587175,35
456,330100,-0.3616439731274361,-0.27165201737377764,-0.8167458141660724,-0.5315724861546672,0.2829807105645509,-0.8857048740493826,0.5274185759053337,0.5127167066144462,0.14068023861400936,2017-09-03,-0.39435585511331867,0.9189578116202306,20
457,330100,-0.3616439731274361,-0.19258839530791874,-0.7518827426699412,-0.2232379089091735,0.6067136331916737,-0.780175052543614,0.4986083220066793,1.1478163630523877,0.04381843497813408,2017-09-04,-0.2012985200886611,0.9795299412524943,47
458,330100,0.006022002257956916,0.3608569591530937,0.09133718677976511,0.3934312455818144,2.290124830852712,0.6444775377842633,0.4830951083689408,1.4567837634816576,-0.004612466839803569,2017-09-05,-1.959434878635765e-15,1.0,58
459,330100,-0.3616439731274361,0.12366609295551693,0.1778212821079401,1.9351041318092834,0.7362068022425228,1.224891556065991,0.4631495479775645,1.0963217963141767,0.5765583549754482,2017-09-06,0.20129852008865726,0.979529941252495,24
460,330100,-0.6067546233843648,0.3608569591530937,-0.8167458141660724,0.7017658228273083,-1.7889099942490347,-0.5691154095320765,0.5096891888907775,-0.3111963611969384,1.4967454895162633,2017-09-07,0.39435585511331506,0.9189578116202322,22
461,330100,-0.48419929825590047,1.072429557745824,-0.7735037665019849,0.08509666833632064,-1.5299236561473366,-0.6746452310378452,0.5473641362967125,-0.39702063909395763,1.7388999986059517,2017-09-08,0.5712682150947942,0.820763441207275,27
462,330100,-0.48419929825590047,0.20272971502137585,-0.6437776235097225,0.3934312455818144,-0.1486631862716128,-0.41082067727342353,0.5119053622675976,0.5298815621938497,1.012436471336887,2017-09-09,0.724792787229121,0.6889669190756855,24
463,330100,-0.6067546233843648,0.20272971502137585,-0.7735037665019849,0.3934312455818144,-0.4508139140569274,-0.5691154095320765,0.4720142414848426,1.3709594855846383,0.09224933679607172,2017-09-10,0.8486442574947513,0.528964010326962,16
464,330100,-0.7293099485128292,-0.11352477324205981,-0.9897140048224224,0.7017658228273083,-1.9399853581416922,-0.9912346955551513,0.5030406687603196,0.13508988386756116,1.4483145876983257,2017-09-11,0.9377521321470803,0.34730525284482067,22
465,330100,-0.48419929825590047,-0.0344611511762009,-0.7951247903340287,0.3934312455818144,0.21823412603912634,-0.6746452310378452,0.640443418123136,-0.05372352750588075,0.8187128640651363,2017-09-12,0.9884683243281112,0.15142777750457798,28
466,330100,-0.3616439731274361,0.4399205812189526,-0.5356725043495036,0.08509666833632064,0.5635492435080572,-0.35805576652053916,0.6714698453986105,0.34106815082040776,-0.5857832886550552,2017-09-13,0.9987165071710529,-0.050649168838710464,16
467,330100,-0.23908864799897178,-0.0344611511762009,-0.6870196711738099,-0.5315724861546672,0.2829807105645509,-0.9912346955551513,0.6138493376013018,0.34106815082040776,-0.7310759941088683,2017-09-14,0.9680771188662051,-0.2506525322587175,27
468,330200,-0.48419929825590047,-0.7460337497689311,-0.9680929809903787,-0.5315724861546672,-0.5803070831077765,-1.2022943385666887,0.6271463778622177,0.5813761289320614,0.04381843497813408,2017-09-03,-0.39435585511331867,0.9189578116202306,11
469,330200,-0.6067546233843648,-1.2994791042299436,-1.0113350286544662,-0.8399070634001611,-0.8177112263676665,-1.255059249319573,0.6094169908476615,0.7186949735672916,0.2859729440678223,2017-09-04,-0.2012985200886611,0.9795299412524943,19
470,330200,-0.48419929825590047,-1.1413518600982258,-0.8167458141660724,-0.5315724861546672,0.3261451002481673,-0.8329399632964982,0.5761743901953669,1.4567837634816576,-0.2467669759294918,2017-09-05,-1.959434878635765e-15,1.0,34
471,330200,-0.48419929825590047,-0.7460337497689311,-0.38432533752519743,0.08509666833632064,0.8009533867679474,-0.041466302003233126,0.5362832694126143,1.4052891967434453,-0.004612466839803569,2017-09-06,0.20129852008865726,0.979529941252495,26
472,330200,-0.6067546233843648,0.12366609295551693,-0.8167458141660724,0.7017658228273083,-1.5730880458309529,-0.46358558802630784,0.5850390837026449,0.1179250282881577,1.7388999986059517,2017-09-07,0.39435585511331506,0.9189578116202322,17
473,330200,-0.6067546233843648,0.12366609295551693,-1.03295605248651,-0.2232379089091735,-1.227772928362022,-0.938469784802267,0.640443418123136,-0.3283612167763425,1.7873309004238893,2017-09-08,0.5712682150947942,0.820763441207275,23
474,330200,-0.48419929825590047,-0.11352477324205981,-0.8383668379981162,-0.2232379089091735,-1.0551153696275566,-0.6218803202849609,0.6182816843549396,0.03210075039113847,1.5936072931521388,2017-09-09,0.724792787229121,0.6889669190756855,18
475,330200,-0.6067546233843648,-0.82509737183479,-0.946471957158335,-0.5315724861546672,-1.0766975644693648,-0.8857048740493826,0.5739582168185468,1.1306515074729848,0.3828347477036976,2017-09-10,0.8486442574947513,0.528964010326962,24
476,330200,-0.48419929825590047,0.12366609295551693,-0.7951247903340287,0.3934312455818144,-1.5730880458309529,-0.5691154095320765,0.5761743901953669,0.47838699545563806,1.1577291767906999,2017-09-11,0.9377521321470803,0.34730525284482067,13
477,330200,-0.48419929825590047,-0.3507156394396366,-1.0545770763185538,-0.2232379089091735,-0.6666358624750092,-1.1495294278138044,0.7157933129350034,-0.3283612167763425,1.1092982749727622,2017-09-12,0.9884683243281112,0.15142777750457798,19
478,330200,-0.48419929825590047,-0.27165201737377764,-0.7518827426699412,-0.5315724861546672,-0.40764952437331103,-0.8329399632964982,0.7423873934568401,-0.05372352750588075,-0.004612466839803569,2017-09-13,0.9987165071710529,-0.050649168838710464,14
