,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
585,411700,-0.9744205987697578,-1.6157335924933793,-1.2059242431428598,-1.4565762178911488,-0.8608756160512829,-1.3605890708253416,0.42990694732526985,0.4440572842968305,0.9155746677010117,2019-08-02,-0.5712682150947914,0.820763441207277,15
586,411700,-0.9744205987697578,-1.2994791042299436,-0.9897140048224224,-1.1482416406456548,-0.17024538111342097,-1.0439996063080357,0.41660990706435147,0.8560138182025231,0.5765583549754482,2019-08-03,-0.39435585511331844,0.9189578116202307,23
587,411700,-0.9744205987697578,-1.1413518600982258,-0.7086406950058537,0.3934312455818144,-0.040752212062571874,-0.6218803202849609,0.39223199991933744,0.9246732405201382,0.5765583549754482,2019-08-04,-0.20129852008866086,0.9795299412524944,20
588,610100,-0.8518652736412935,0.4399205812189526,-0.6437776235097225,-0.5315724861546672,1.5131658165476174,-0.9912346955551513,-0.4632109235330456,0.9590029516789464,-0.053043368657741216,2019-07-30,-0.9377521321470816,0.3473052528448172,21
589,610100,-0.8518652736412935,0.7561750694823882,-0.31946226602906613,-0.5315724861546672,1.6858233752820828,-0.7274101417907296,-0.476507963793964,1.3023000632670232,-0.053043368657741216,2019-07-31,-0.8486442574947531,0.5289640103269589,19
590,610100,-0.9744205987697578,-0.11352477324205981,-0.4924304566854162,-0.8399070634001611,0.7146246074007145,-0.8329399632964982,-0.4609947501562255,0.9418380960995423,0.4796965513395729,2019-08-01,-0.7247927872291186,0.688966919075688,15
591,610100,-0.8518652736412935,-0.4297792615054955,-0.6005355758456349,-0.8399070634001611,-0.1270809914298046,-1.0439996063080357,-0.4454815365184895,0.5642112733526573,0.33440384588575994,2019-08-02,-0.5712682150947914,0.820763441207277,24
592,610100,-0.9744205987697578,-0.3507156394396366,-0.7518827426699412,-0.2232379089091735,-1.4867592664637201,-0.5691154095320765,-0.4632109235330456,0.04926560597054195,1.3030218822445128,2019-08-03,-0.39435585511331844,0.9189578116202307,24
593,610100,-0.9744205987697578,-0.0344611511762009,-0.6005355758456349,-0.2232379089091735,0.5851314383498655,-0.5691154095320765,-0.476507963793964,0.787354395884908,0.4312656495216352,2019-08-04,-0.20129852008866086,0.9795299412524944,24
594,610200,-0.7293099485128292,-0.19258839530791874,-0.6870196711738099,-0.5315724861546672,0.5419670486662491,-1.0439996063080357,-1.839454590538045,0.426892428717427,0.14068023861400936,2019-07-30,-0.9377521321470816,0.3473052528448172,22
595,610200,-0.7293099485128292,0.20272971502137585,-0.2978412421970224,-0.5315724861546672,1.1678506990786865,-0.6746452310378452,-1.8438869372916853,0.7186949735672916,-0.1499051722936165,2019-07-31,-0.8486442574947531,0.5289640103269589,22
596,610200,-0.7293099485128292,0.12366609295551693,-0.3410832898611099,-0.2232379089091735,0.2613985157227427,-0.6746452310378452,-1.8372384171612248,0.3925627175586188,0.2859729440678223,2019-08-01,-0.7247927872291186,0.688966919075688,15
597,610200,-0.7293099485128292,-0.27165201737377764,-0.7735037665019849,-0.2232379089091735,-0.040752212062571874,-1.0439996063080357,-1.8305898970307668,-0.05372352750588075,0.4312656495216352,2019-08-02,-0.5712682150947914,0.820763441207277,16
598,610200,-0.9744205987697578,-0.82509737183479,-1.0113350286544662,-0.5315724861546672,-1.227772928362022,-0.9912346955551513,-1.8549678041757836,-0.5515043393085926,1.2061600786086375,2019-08-03,-0.39435585511331844,0.9189578116202307,23
599,610200,-0.9744205987697578,-0.27165201737377764,-0.5789145520135912,-0.2232379089091735,-0.3644851346896946,-0.6218803202849609,-1.8571839775526011,0.1179250282881577,0.8187128640651363,2019-08-04,-0.20129852008866086,0.9795299412524944,25
600,610300,-0.8518652736412935,-0.6669701277030723,-0.946471957158335,-1.4565762178911488,0.15348754151370178,-1.255059249319573,-0.9973087073465803,1.0619920851553686,-0.8279377977447435,2019-07-30,-0.9377521321470816,0.3473052528448172,17
601,610300,-0.8518652736412935,-0.5879065056372134,-0.6005355758456349,-1.4565762178911488,0.3261451002481673,-0.938469784802267,-1.0061734008538583,1.3709594855846383,-0.9732305031985564,2019-07-31,-0.8486442574947531,0.5289640103269589,16
602,610300,-0.9744205987697578,-0.82509737183479,-0.8167458141660724,-1.4565762178911488,0.06715876214646904,-0.9912346955551513,-0.9906601872161224,0.9075083849407342,-0.48892148501918004,2019-08-01,-0.7247927872291186,0.688966919075688,19
603,610300,-0.9744205987697578,-0.5088428835713544,-0.6870196711738099,-1.1482416406456548,-0.7098002521586256,-0.8329399632964982,-0.9906601872161224,0.23807901734398448,0.6249892567933858,2019-08-02,-0.5712682150947914,0.820763441207277,16
604,610300,-0.9744205987697578,-0.904160993900649,-0.9248509333262912,-1.1482416406456548,-0.9256222005767074,-0.9912346955551513,-1.0283351346220548,0.2209141617645804,0.7702819622471987,2019-08-03,-0.39435585511331844,0.9189578116202307,18
605,610300,-0.9744205987697578,-0.82509737183479,-0.6870196711738099,-1.1482416406456548,-0.49397830374054374,-0.8857048740493826,-1.0172542677379566,0.7530246847260997,0.23754204224988465,2019-08-04,-0.20129852008866086,0.9795299412524944,19
606,610400,-0.8518652736412935,0.7561750694823882,-0.4275673851892849,-0.2232379089091735,1.12468630939507,-0.6218803202849609,-0.5163990845767166,1.2164757853700041,-0.29519787774742945,2019-07-30,-0.9377521321470816,0.3473052528448172,25
607,610400,-0.6067546233843648,0.9143023136141061,-0.18973612303680365,-0.2232379089091735,1.2973438681295355,-0.5163504987791923,-0.529696124837635,1.542608041378677,-0.634214190472993,2019-07-31,-0.8486442574947531,0.5289640103269589,22
608,610400,-0.7293099485128292,-0.11352477324205981,-0.31946226602906613,-0.5315724861546672,0.8009533867679474,-0.6746452310378452,-0.5208314313303568,1.1478163630523877,-0.2467669759294918,2019-08-01,-0.7247927872291186,0.688966919075688,18
609,610400,-0.8518652736412935,-0.904160993900649,-0.5572935281815474,-0.5315724861546672,-0.21340977079703735,-0.8857048740493826,-0.5097505644462587,0.4955518510350421,0.18911114043194702,2019-08-02,-0.5712682150947914,0.820763441207277,23
610,610400,-0.9744205987697578,-0.9832246159665079,-0.85998786183016,-0.2232379089091735,-1.2925195128874465,-0.6218803202849609,-0.5252637780839972,0.1179250282881577,0.7218510604292611,2019-08-03,-0.39435585511331844,0.9189578116202307,24
611,610400,-0.9744205987697578,-0.5879065056372134,-0.6221565996776787,-0.2232379089091735,0.11032315183008541,-0.5691154095320765,-0.5319122982144551,0.8731786737819272,0.23754204224988465,2019-08-04,-0.20129852008866086,0.9795299412524944,30
612,610500,-0.8518652736412935,0.5189842032848115,-0.6653986473417661,-0.8399070634001611,0.6067136331916737,-0.9912346955551513,-4.177517503082769,-0.46568006141157336,-0.6826450922909306,2019-07-30,-0.9377521321470816,0.3473052528448172,26
613,610500,-0.7293099485128292,1.2305568018775417,-0.10325202770862865,-0.5315724861546672,1.1678506990786865,-0.46358558802630784,-4.166436636198671,-0.5000097725703809,-0.7310759941088683,2019-07-31,-0.8486442574947531,0.5289640103269589,24
614,610500,-0.7293099485128292,-0.19258839530791874,-0.1681150992047599,-0.8399070634001611,0.8009533867679474,-0.5691154095320765,-4.173085156329129,-0.929131162055477,-0.19833607411155416,2019-08-01,-0.7247927872291186,0.688966919075688,10
615,610500,-0.8518652736412935,-1.4576063483616615,-0.9032299094942474,-1.1482416406456548,-0.23499196563884553,-1.3078241600724574,-4.190814543343688,-1.0321202955318998,0.9640055695189493,2019-08-02,-0.5712682150947914,0.820763441207277,21
616,610500,-0.9744205987697578,-1.5366699704275204,-0.946471957158335,-0.8399070634001611,-1.227772928362022,-0.7274101417907296,-4.212976277111884,-1.6672199519698425,1.3514527840624504,2019-08-03,-0.39435585511331844,0.9189578116202307,23
617,610500,-0.9744205987697578,-0.904160993900649,-0.7302617188378975,-0.8399070634001611,-0.1486631862716128,-0.6218803202849609,-4.204111583604606,-1.1179445734289188,0.8187128640651363,2019-08-04,-0.20129852008866086,0.9795299412524944,24
618,610600,-1.0969759238982222,0.20272971502137585,-0.6437776235097225,-1.1482416406456548,-0.19182757595522917,-1.0439996063080357,-1.4538404229714275,1.250805496528811,-0.8763686995626812,2019-07-30,-0.9377521321470816,0.3473052528448172,17
619,610600,-1.0969759238982222,0.4399205812189526,-0.6437776235097225,-1.1482416406456548,0.3261451002481673,-0.938469784802267,-1.4494080762177872,1.4567837634816576,-1.4091086195599953,2019-07-31,-0.8486442574947531,0.5289640103269589,19
620,610600,-0.9744205987697578,1.072429557745824,-0.2762202183649787,-0.8399070634001611,0.2829807105645509,-0.8329399632964982,-1.4338948625800512,0.7358598291466957,-0.2467669759294918,2019-08-01,-0.7247927872291186,0.688966919075688,21
621,610600,-0.8518652736412935,0.4399205812189526,-0.44918840902132867,-0.5315724861546672,0.045576567304660864,-0.7274101417907296,-1.431678689203231,0.8560138182025231,-0.8279377977447435,2019-08-02,-0.5712682150947914,0.820763441207277,15
622,610600,-1.0969759238982222,-0.0344611511762009,-0.9248509333262912,-0.5315724861546672,-1.5515058509891448,-1.0439996063080357,-1.447191902840967,-0.17387751656170752,0.4796965513395729,2019-08-03,-0.39435585511331844,0.9189578116202307,9
623,610600,-1.2195312490266865,-0.5879065056372134,-1.0761981001505974,-0.8399070634001611,-0.7098002521586256,-1.3605890708253416,-1.4715698099859835,0.47838699545563806,-0.19833607411155416,2019-08-04,-0.20129852008866086,0.9795299412524944,21
624,610700,1.109019928414136,-0.82509737183479,-0.7518827426699412,-0.2232379089091735,-0.5803070831077765,-0.780175052543614,-0.7446649423891414,0.8560138182025231,0.18911114043194702,2019-07-30,-0.9377521321470816,0.3473052528448172,17
625,610700,0.2511326525148856,-0.904160993900649,-0.7086406950058537,-0.5315724861546672,-0.7313824470004338,-0.938469784802267,-0.7468811157659615,1.1649812186317918,-0.3920596813833047,2019-07-31,-0.8486442574947531,0.5289640103269589,8
626,610700,-0.6067546233843648,-1.4576063483616615,-1.1626821954787725,-0.8399070634001611,-0.5587248882659683,-1.4133539815782261,-0.722503208620945,0.7015301179878888,0.33440384588575994,2019-08-01,-0.7247927872291186,0.688966919075688,10
627,610700,-0.6067546233843648,-1.2204154821640847,-1.0545770763185538,-0.8399070634001611,-1.6594168251981858,-1.3078241600724574,-0.7535296358964194,0.13508988386756116,0.7218510604292611,2019-08-02,-0.5712682150947914,0.820763441207277,8
628,610700,-0.11653332287050742,-1.4576063483616615,-1.2059242431428598,-0.5315724861546672,-1.443594876780104,-1.4133539815782261,-0.7601781560268773,0.23807901734398448,0.7218510604292611,2019-08-03,-0.39435585511331844,0.9189578116202307,11
629,610700,-0.7293099485128292,-1.4576063483616615,-1.03295605248651,-0.8399070634001611,-0.5803070831077765,-1.255059249319573,-0.7446649423891414,0.838848962623119,0.23754204224988465,2019-08-04,-0.20129852008866086,0.9795299412524944,17
630,610800,-0.48419929825590047,0.3608569591530937,-0.2545991945329349,-0.5315724861546672,0.47722046414082453,-0.041466302003233126,-2.287121612655614,0.7701895403055039,-1.6512631286496835,2019-07-30,-0.9377521321470816,0.3473052528448172,25
631,610800,-0.11653332287050742,1.2305568018775417,-0.3410832898611099,-0.2232379089091735,0.8441177764515637,-0.5163504987791923,-2.2649598788874177,0.3753978619792153,-0.8279377977447435,2019-07-31,-0.8486442574947531,0.5289640103269589,31
632,610800,-0.6067546233843648,0.7561750694823882,-0.5572935281815474,-0.5315724861546672,0.6067136331916737,-0.19976103426188616,-2.258311358756957,0.3925627175586188,-1.021661405016494,2019-08-01,-0.7247927872291186,0.688966919075688,23
633,610800,-0.48419929825590047,-0.5879065056372134,-0.7518827426699412,-0.2232379089091735,0.6498780228752901,-0.6218803202849609,-2.242798145119221,0.014935894811734384,-0.48892148501918004,2019-08-02,-0.5712682150947914,0.820763441207277,20
634,610800,-0.7293099485128292,-0.7460337497689311,-1.0113350286544662,-0.2232379089091735,-0.645053667633201,-0.780175052543614,-2.258311358756957,-0.5858340504674001,0.2859729440678223,2019-08-03,-0.39435585511331844,0.9189578116202307,10
635,610800,-0.7293099485128292,-0.7460337497689311,-1.2059242431428598,-0.2232379089091735,-0.645053667633201,-1.3078241600724574,-2.295986306162892,-0.44851520583216925,-0.004612466839803569,2019-08-04,-0.20129852008866086,0.9795299412524944,16
636,610900,-0.3616439731274361,-1.2994791042299436,-1.1626821954787725,-1.1482416406456548,-1.5299236561473366,-1.4133539815782261,-0.32359200079340905,0.5470464177732538,0.6249892567933858,2019-07-30,-0.9377521321470816,0.3473052528448172,12
637,610900,-0.6067546233843648,-1.1413518600982258,-0.8167458141660724,-1.1482416406456548,-0.4508139140569274,-1.2022943385666887,-0.22608037221334523,1.1993109297906,0.14068023861400936,2019-07-31,-0.8486442574947531,0.5289640103269589,8
638,610900,-0.7293099485128292,-1.4576063483616615,-1.119440147814685,-1.1482416406456548,-1.1846085386784055,-1.4133539815782261,-0.1994862916915085,0.6500355512496765,0.8671437658830741,2019-08-01,-0.7247927872291186,0.688966919075688,12
639,610900,0.006022002257956916,-1.1413518600982258,-0.8167458141660724,-0.8399070634001611,-1.4004304870964874,-1.2022943385666887,-0.214999505329247,0.6157058400908689,0.5765583549754482,2019-08-02,-0.5712682150947914,0.820763441207277,15
640,610900,-0.3616439731274361,-1.0622882380323668,-0.7735037665019849,-0.8399070634001611,-2.0910607220343493,-1.0439996063080357,-0.22386419883652509,0.25524387292338857,1.1577291767906999,2019-08-03,-0.39435585511331844,0.9189578116202307,10
641,610900,-0.23908864799897178,-1.4576063483616615,-0.946471957158335,-1.1482416406456548,-0.9687865902603238,-1.3078241600724574,-0.22386419883652509,0.9590029516789464,-0.053043368657741216,2019-08-04,-0.20129852008866086,0.9795299412524944,14
642,611000,0.12857732738642125,-1.2994791042299436,-0.9897140048224224,-1.1482416406456548,-0.19182757595522917,-1.2022943385666887,-1.3142215002317883,0.8045192514643108,-0.3436287795653671,2019-07-30,-0.9377521321470816,0.3473052528448172,16
643,611000,-0.23908864799897178,-1.1413518600982258,-0.7735037665019849,-1.1482416406456548,-0.10549879658799642,-0.9912346955551513,-1.3120053268549707,1.3023000632670232,-0.7310759941088683,2019-07-31,-0.8486442574947531,0.5289640103269589,14
644,611000,0.6187986279002786,-1.1413518600982258,-0.9248509333262912,-1.1482416406456548,-0.9687865902603238,-1.09676451706092,-1.2809788995794937,0.4440572842968305,-0.004612466839803569,2019-08-01,-0.7247927872291186,0.688966919075688,11
645,611000,1.2315752535426003,-1.4576063483616615,-1.0545770763185538,-1.1482416406456548,-1.2925195128874465,-1.255059249319573,-1.2876274197099542,0.23807901734398448,0.4312656495216352,2019-08-02,-0.5712682150947914,0.820763441207277,18
646,611000,-0.6067546233843648,-1.1413518600982258,-0.946471957158335,-1.1482416406456548,-1.443594876780104,-0.8857048740493826,-1.3009244599708725,-0.2082072277205157,1.1092982749727622,2019-08-03,-0.39435585511331844,0.9189578116202307,10
647,611000,0.741353953028743,-1.3785427262958025,-1.119440147814685,-0.8399070634001611,-1.0119509799439401,-1.3078241600724574,-1.3142215002317883,0.7186949735672916,0.14068023861400936,2019-08-04,-0.20129852008866086,0.9795299412524944,15
